time,runtime
0.0000053,4.6928e-02
0.0519887,1.1190e-03
0.0723258,7.7904e-04
0.0812369,6.2659e-04
0.0893683,1.3746e-02
0.1344597,7.3775e-04
0.1586269,1.5579e-02
0.1791084,7.9216e-04
0.4927222,7.3187e-04
0.5154485,1.0767e-03
0.5284563,1.0923e-03
0.5365629,7.7321e-04
0.5450810,9.3184e-04
0.5729864,1.7143e-02
0.6003936,4.2079e-03
0.6082252,1.0626e-03
0.6300973,6.5799e-04
0.6442215,8.6332e-04
0.6732689,1.1955e-03
0.6870473,6.3784e-04
0.6948086,8.0019e-04
0.7077869,1.1806e-03
0.7239414,7.6558e-04
0.7474867,1.3552e-03
0.7781768,2.7379e-03
0.7913572,3.2959e-03
0.8073323,7.2654e-04
0.8210118,8.3432e-04
0.8239664,9.5037e-04
0.8298716,1.3503e-03
0.8446059,9.1873e-04
0.8496248,9.7110e-04
0.8656169,6.8690e-04
0.8683806,3.7025e-03
0.9126238,7.0454e-04
0.9378111,8.0471e-04
0.9618267,1.3547e-03
0.9677979,1.1113e-02
0.9865329,9.5929e-04
1.0161511,1.1912e-03
1.0295879,7.4678e-04
1.0395826,8.0254e-04
1.0494175,8.3101e-04
1.1182934,9.7160e-04
1.1556474,1.3220e-02
1.1815236,1.1326e-02
1.2080009,6.3172e-03
1.2460753,7.9405e-04
1.2514486,1.0104e-03
1.3216131,1.0543e-03
1.3488979,3.9861e-03
1.3578578,1.2590e-02
1.4283868,7.8019e-04
1.4342619,1.4098e-03
1.4570142,8.2448e-04
1.4678923,2.1286e-02
1.5113103,9.4198e-04
1.5170753,1.0798e-03
1.5243016,8.4292e-04
1.5297524,1.0977e-03
1.5510850,1.7292e-02
1.5731068,3.0999e-03
1.5876995,6.8503e-03
1.6131059,6.7168e-04
1.6161206,7.0680e-04
1.6365292,6.9954e-04
1.6413748,1.0645e-03
1.6600441,7.4616e-04
1.6657029,9.8290e-04
1.6844865,8.8873e-04
1.7005842,7.9187e-04
1.7068464,9.3998e-04
1.7155975,1.0535e-02
1.7452476,6.1540e-04
1.7735840,4.6137e-03
1.7835170,1.3503e-02
1.8129025,2.5028e-02
1.8496503,8.2344e-04
1.8567313,7.7509e-04
1.8617907,9.0887e-04
1.8704115,8.4954e-04
1.9338100,1.0632e-03
1.9395448,8.1515e-04
1.9882022,6.8900e-03
2.0000794,7.7274e-04
2.0118849,8.2751e-04
2.0249164,9.1827e-04
2.0314629,7.2074e-04
2.0712645,9.2363e-04
2.0770366,2.0773e-02
2.1039968,8.0717e-04
2.1313219,2.2670e-03
2.1516042,9.7393e-04
2.1626585,3.5136e-03
2.1857171,8.3430e-04
