time,runtime
0.3597144,5.7183e-04
0.3953205,4.2966e-03
0.4085807,4.1102e-04
0.4228142,7.1017e-04
0.4347607,1.0640e-03
0.4560972,3.7019e-04
0.4922739,9.9625e-03
0.5118167,2.7196e-03
0.5200062,4.6780e-04
0.5286739,1.1914e-02
0.5548129,4.9729e-04
0.5601766,4.2595e-04
0.5843992,8.8311e-04
0.5901802,4.6980e-04
0.5974736,3.7009e-04
0.6049275,4.3197e-04
0.6102042,1.4880e-03
0.6195660,2.3851e-02
0.6481376,7.6880e-04
0.6546376,1.2031e-02
0.6761037,1.4399e-03
0.7024198,4.9044e-04
0.7089697,7.3783e-04
0.7155732,7.9826e-03
0.7298360,4.2517e-04
0.7356054,5.2903e-04
0.7450723,4.7948e-03
0.7546332,4.2925e-04
0.7729117,5.4688e-04
0.7784998,3.4367e-04
0.7834639,1.1246e-02
0.7993150,3.9058e-04
0.8335419,1.1830e-02
0.8700296,1.6628e-03
0.8945010,4.0294e-04
0.9163792,1.6879e-03
0.9249799,4.5297e-03
0.9377722,4.2355e-04
0.9457495,1.9289e-02
0.9960214,2.4285e-03
1.0033628,1.3605e-02
1.0352414,5.7842e-04
1.0516939,3.6843e-04
1.0839140,7.8393e-04
1.0959563,4.2464e-02
1.1508836,4.8139e-04
1.1558921,4.1613e-04
1.1608782,8.4128e-04
1.1688514,5.8022e-04
1.2013510,4.4816e-04
1.2080388,4.1493e-04
1.2130904,4.3992e-04
1.2527033,4.9997e-04
1.2599846,5.8048e-04
1.2712528,9.0718e-03
1.2950422,3.7528e-04
1.3038051,3.4189e-03
1.3282068,4.7720e-04
1.3440875,1.3003e-03
1.3582209,1.0283e-02
1.3754352,3.4433e-03
1.3839679,4.6701e-04
1.3926786,4.0833e-04
1.4029367,2.9194e-03
1.4109410,1.1586e-02
1.4557253,9.8207e-04
1.4633713,5.5013e-04
1.4671241,5.2443e-04
1.4704360,3.5683e-04
1.4773452,4.8345e-04
1.4796469,1.2865e-02
1.4976842,1.1659e-02
1.5163560,1.5012e-03
1.5230111,5.0566e-03
1.5467010,6.6488e-03
1.5580640,8.1591e-03
1.5832812,6.7780e-04
1.5881386,4.5859e-04
1.5924340,4.4579e-04
1.5983896,1.2186e-03
1.6082436,3.2621e-04
1.6127229,9.4901e-03
1.6268190,5.5293e-04
1.6307163,2.1293e-03
1.6602548,3.3308e-02
1.6979574,7.7901e-04
1.7084137,7.9297e-04
1.7200345,3.8478e-04
1.7451199,3.4150e-03
1.7528917,4.9000e-04
1.7574639,3.8492e-04
1.7861339,3.9837e-04
1.8040659,1.3600e-03
1.8090055,4.0641e-04
1.8144352,4.8583e-04
1.8178893,5.6458e-04
1.8282168,1.3756e-03
1.8330356,1.5061e-02
1.8524355,1.4013e-02
1.8714582,4.0027e-04
1.8767204,4.4444e-04
1.8817763,1.4549e-03
1.8894354,4.0420e-04
1.9127283,3.2039e-03
1.9279946,5.8859e-03
1.9360378,2.7861e-03
1.9574178,4.7168e-04
1.9611244,4.8209e-03
1.9714681,1.3681e-03
1.9864887,4.0599e-03
