time,runtime
0.0027946,1.1952e-03
0.0039927,6.0359e-04
0.0045991,7.9716e-04
0.0053991,2.9897e-02
0.0352992,1.6240e-02
0.0515420,6.1105e-04
0.0521558,8.2418e-04
0.0529828,7.1210e-03
0.0601066,8.1809e-04
0.0609274,5.3963e-04
0.0614701,1.0093e-03
0.0624823,9.6183e-03
0.0721035,8.9940e-03
0.0811003,8.2460e-04
0.0819277,1.4914e-02
0.0968446,5.8661e-03
0.1027135,1.9304e-03
0.1046467,1.6551e-02
0.1212011,6.9961e-04
0.1219031,6.9494e-04
0.1226008,1.4404e-03
0.1240441,1.1314e-03
0.1251783,1.9028e-02
0.1442095,1.0340e-03
0.1452464,6.2152e-03
0.1514645,7.8218e-04
0.1522495,5.4327e-04
0.1527957,6.7356e-04
0.1534721,1.0147e-02
0.1636224,1.1936e-02
0.1755614,6.4355e-04
0.1762078,2.7315e-03
0.1789421,3.0501e-03
0.1819950,8.4719e-03
0.1904698,5.9578e-04
0.1910684,4.8629e-03
0.1959341,1.7084e-02
0.2130208,4.0983e-03
0.2171220,1.8120e-02
0.2352443,8.1442e-03
0.2433913,8.2069e-04
0.2442147,5.4781e-03
0.2496956,8.1305e-04
0.2505115,2.2082e-03
0.2527224,3.0372e-02
0.2830978,7.9543e-04
0.2838963,3.4273e-03
0.2873265,8.7297e-04
0.2882023,8.5419e-03
0.2967469,8.1354e-04
0.2975631,6.1937e-03
0.3037596,2.4502e-02
0.3282640,8.4699e-04
0.3291134,9.1430e-04
0.3300304,8.5698e-04
0.3308901,9.5163e-04
0.3318444,1.8039e-02
0.3498859,7.2238e-04
0.3506111,6.8481e-03
0.3574619,1.6730e-03
0.3591377,1.8248e-02
0.3773886,1.6519e-02
0.3939106,5.3305e-04
0.3944461,8.1513e-04
0.3952639,5.6774e-04
0.3958343,8.0659e-04
0.3966433,6.0900e-04
0.3972549,7.4841e-04
0.3980060,7.6097e-04
0.3987697,1.3983e-02
0.4127558,6.0180e-04
0.4133604,4.4682e-03
0.4178312,3.0258e-03
0.4208597,5.8574e-04
0.4214481,5.3513e-04
0.4219859,5.1874e-04
0.4225073,5.6041e-04
0.4230700,8.5093e-04
0.4239233,5.4013e-04
0.4244663,8.8920e-04
0.4253578,5.3158e-04
0.4258921,5.9465e-04
0.4264894,6.1109e-04
0.4271031,6.9735e-04
0.4278031,6.4084e-04
0.4284463,8.1247e-04
0.4292615,8.9484e-04
0.4301590,3.8960e-03
0.4340576,6.1341e-04
0.4346734,6.4527e-04
0.4353214,8.2583e-04
0.4361499,1.0539e-02
0.4466918,6.3525e-04
0.4473295,5.8323e-04
0.4479150,9.1370e-03
0.4570546,2.9536e-03
0.4600109,2.6715e-03
0.4626852,9.6107e-03
0.4722985,5.4279e-04
0.4728436,7.8488e-04
0.4736313,6.8002e-04
0.4743141,1.1128e-02
0.4854445,2.9067e-03
0.4883539,2.1787e-03
0.4905354,1.9478e-03
0.4924859,2.3108e-02
0.5155972,2.3076e-02
0.5386772,1.0708e-02
0.5493883,8.5569e-04
0.5502469,6.5467e-04
0.5509044,8.4842e-04
0.5517551,8.4800e-04
0.5526059,1.0919e-03
0.5537004,6.6478e-04
0.5543680,1.8021e-02
0.5723916,9.3484e-04
0.5733292,4.6655e-02
0.6199874,7.1291e-04
0.6207028,5.1231e-03
0.6258287,3.8928e-02
0.6647601,7.3979e-03
0.6721609,1.0854e-02
0.6830181,1.8482e-03
0.6848691,6.4348e-04
0.6855152,9.4826e-04
0.6864659,7.9795e-04
0.6872666,5.6420e-04
0.6878335,3.6928e-02
0.7247649,1.5378e-03
0.7263058,1.0005e-03
0.7273092,9.7364e-04
0.7282856,7.0260e-04
0.7289909,1.1312e-03
0.7301248,5.3644e-02
0.7837718,7.5439e-04
0.7845290,1.0721e-03
0.7856038,2.3228e-02
0.8088349,1.2294e-02
0.8211321,5.2220e-03
0.8263569,1.9443e-03
0.8283039,6.2003e-04
0.8289263,6.0922e-04
0.8295379,1.4223e-02
0.8437638,8.5962e-04
0.8446261,7.7714e-03
0.8524003,7.7892e-04
0.8531820,9.0121e-04
0.8540859,6.7550e-03
0.8608436,6.1083e-04
0.8614568,8.8176e-04
0.8623412,2.3565e-03
0.8647005,9.2885e-04
0.8656321,2.6564e-02
0.8921991,6.4089e-04
0.8928424,5.7327e-03
0.8985779,3.4214e-02
0.9327949,3.0189e-02
0.9629869,1.8216e-02
0.9812058,1.2950e-03
0.9825036,6.6405e-04
0.9831703,6.6188e-04
0.9838349,7.4351e-04
0.9845807,6.8564e-04
0.9852691,1.7429e-03
0.9870147,5.8882e-03
0.9929056,4.4807e-03
0.9973891,2.6868e-02
1.0242600,8.7227e-04
1.0251348,8.4124e-04
1.0259786,7.5585e-04
1.0267367,2.6270e-02
1.0530092,5.2977e-04
1.0535414,6.8969e-04
1.0542339,8.9393e-04
1.0551306,2.4950e-03
1.0576284,2.4845e-02
1.0824761,6.4419e-04
1.0831227,6.3957e-04
1.0837647,6.4112e-04
1.0844085,7.8752e-03
1.0922866,8.5371e-03
1.1008264,1.9548e-02
1.1203769,2.1754e-03
1.1225551,1.1154e-03
1.1236732,2.4127e-02
1.1478032,4.6958e-03
1.1525018,3.5578e-02
1.1880826,7.7516e-04
1.1888607,8.5728e-04
1.1897206,7.7044e-03
1.1974279,9.1524e-04
1.1983459,1.0141e-02
1.2084898,3.0104e-02
1.2385972,9.1452e-04
1.2395145,3.1312e-02
1.2708297,6.5957e-04
1.2714918,6.1748e-04
1.2721120,8.4195e-04
1.2729567,9.9043e-03
1.2828639,1.2974e-02
1.2958405,7.9271e-04
1.2966356,1.6414e-02
1.3130521,6.3686e-04
1.3136913,6.1368e-04
1.3143076,5.7996e-04
1.3148904,7.7765e-04
1.3156707,6.5969e-04
1.3163332,8.9473e-04
1.3172306,1.8374e-02
1.3356078,1.2481e-02
1.3480920,9.1975e-04
1.3490142,1.6743e-02
1.3657601,9.5680e-03
1.3753309,2.5312e-02
1.4006456,2.2789e-02
1.4234370,4.4233e-03
1.4278631,1.6555e-03
1.4295214,7.0200e-04
1.4302262,2.6187e-02
1.4564157,6.1251e-03
1.4625436,8.5687e-04
1.4634032,2.2639e-02
1.4860454,9.5432e-04
1.4870020,1.3294e-03
1.4883341,1.6568e-02
1.5049047,4.9701e-03
1.5098776,8.3904e-04
1.5107193,6.2917e-04
1.5113511,6.1977e-04
1.5119733,9.8640e-04
1.5129621,1.3319e-03
1.5142967,5.0668e-03
1.5193661,3.8827e-03
1.5232515,2.2071e-03
1.5254614,4.6485e-03
1.5301125,7.8971e-04
1.5309049,6.9521e-04
1.5316029,9.5508e-03
1.5411563,6.6389e-03
1.5477979,4.0443e-03
1.5518450,8.0553e-04
1.5526531,8.0098e-04
1.5534568,1.2026e-02
1.5654852,5.5945e-04
1.5660474,7.2367e-04
1.5667738,8.4912e-04
1.5676254,7.7279e-03
1.5753560,3.3475e-02
1.6088336,6.1406e-04
1.6094499,8.0211e-04
1.6102546,2.0545e-02
1.6308028,9.7545e-04
1.6317806,5.6619e-03
1.6374452,9.7440e-03
1.6471920,8.7795e-04
1.6480727,9.2307e-04
1.6489984,1.1658e-02
1.6606594,8.7601e-04
1.6615381,2.1758e-03
1.6637167,8.7703e-04
1.6645964,1.1027e-03
1.6657019,2.8152e-02
1.6938565,7.0072e-04
1.6945599,1.1623e-03
1.6957246,7.5574e-04
1.6964868,8.4197e-04
1.6973312,9.8705e-03
1.7072045,9.9217e-03
1.7171291,4.2276e-02
1.7594085,2.4757e-02
1.7841693,8.9921e-04
1.7850717,7.0220e-02
1.8552952,1.3394e-02
1.8686925,8.4714e-04
1.8695426,8.3977e-04
1.8703848,8.9542e-04
1.8712831,9.2700e-03
1.8805559,6.0078e-04
1.8811593,7.3343e-04
1.8818954,7.8654e-03
1.8897637,1.0427e-02
1.9001932,1.2329e-02
1.9125251,4.0521e-03
1.9165800,2.0642e-03
1.9186471,5.5453e-02
