time,runtime
0.3543782,5.3725e-04
0.3603591,4.5777e-04
0.4086545,3.5547e-04
0.4450481,5.2887e-04
0.4518442,3.6258e-04
0.4690184,3.8006e-04
0.4731181,2.9672e-04
0.4929582,5.1180e-04
0.5236157,4.1760e-04
0.5671319,4.4085e-04
0.5819855,3.9657e-04
0.6094252,3.9866e-04
0.6162493,3.7702e-04
0.6336145,4.0127e-04
0.6901529,4.1806e-04
0.6955472,3.8195e-04
0.7176721,4.7546e-04
0.7254152,4.2823e-04
0.7301438,3.6081e-04
0.7362135,4.5015e-04
0.7458478,3.7891e-04
0.7503961,4.8368e-04
0.7565343,3.5620e-04
0.7805625,3.6535e-04
0.7998471,3.5586e-04
0.8197254,3.8215e-04
0.8275576,4.0398e-04
0.8383914,4.5933e-04
0.8463031,3.1226e-04
0.8615467,3.9728e-04
0.8722951,3.5672e-04
0.8860759,5.4996e-04
0.8911130,5.0880e-04
0.9012669,3.2575e-04
0.9182525,3.3115e-04
0.9428812,2.7549e-04
0.9566600,3.8381e-04
0.9649364,3.8032e-04
0.9862586,4.7608e-04
1.0109499,4.1290e-04
1.0265247,4.1465e-04
1.0412784,4.3767e-04
1.0508826,4.6573e-04
1.0562122,4.2018e-04
1.0765569,4.3004e-04
1.0838331,4.3430e-04
1.1202539,3.7552e-04
1.1351432,3.8669e-04
1.1402291,3.4399e-04
1.1497946,4.0786e-04
1.1619734,3.3719e-04
1.1876335,3.2700e-04
1.2024403,3.6716e-04
1.2796705,3.6538e-04
1.2846740,5.3707e-04
1.2981267,4.0235e-04
1.3030138,3.8433e-04
1.3344275,3.6467e-04
1.3717693,5.8830e-04
1.3883936,3.8329e-04
1.3985157,4.3819e-04
1.4248396,4.5596e-04
1.4506390,3.2753e-04
1.4556510,3.3130e-04
1.4591333,3.3500e-04
1.4998778,3.4975e-04
1.5149021,4.1626e-04
1.5207832,4.6622e-04
1.5251371,3.9340e-04
1.5468199,3.9566e-04
1.5525653,3.9075e-04
1.5750251,6.3012e-04
1.5787594,3.4577e-04
1.5884284,4.2126e-04
1.5915080,3.9335e-04
1.6018226,4.2406e-04
1.6468670,3.7335e-04
1.6612127,4.2776e-04
1.6977372,4.0947e-04
1.7030894,4.0589e-04
1.7333337,4.0849e-04
1.7380422,3.5625e-04
1.7976394,3.6671e-04
1.8170874,3.8684e-04
1.8522396,3.8349e-04
1.8718621,4.0710e-04
1.9388429,4.7975e-04
1.9981071,4.1716e-04
2.0174394,5.2225e-04
2.0232348,3.8881e-04
2.0299783,4.2830e-04
2.0423880,4.5062e-04
2.0458422,3.8128e-04
2.0494678,4.6713e-04
2.0548918,3.6436e-04
2.0836170,3.9025e-04
2.0894775,4.7365e-04
2.1300023,3.8705e-04
2.1339800,3.2787e-04
2.1834486,4.2559e-04
2.1971722,3.9418e-04
2.2047637,3.4578e-04
2.2122879,4.0788e-04
2.2329907,3.5089e-04
2.2397878,4.3386e-04
2.2529960,4.6044e-04
2.2586205,3.9679e-04
2.2615886,3.8802e-04
2.2681704,3.9373e-04
2.2842410,4.3283e-04
2.2885790,3.3638e-04
2.3118541,5.2994e-04
2.3259580,3.3587e-04
2.3487847,4.5179e-04
2.4014721,3.6539e-04
2.4195280,3.6357e-04
2.4253190,3.5782e-04
2.4346027,3.6189e-04
2.4448004,3.9284e-04
2.4623508,4.4530e-04
2.4904459,4.1304e-04
2.4995093,3.7163e-04
2.5097268,4.7007e-04
2.5596571,3.5398e-04
2.5652530,2.9098e-04
2.5704172,3.0658e-04
2.5752268,4.3307e-04
2.5855711,4.0085e-04
2.5938978,4.3390e-04
2.6021791,3.3395e-04
2.6130865,4.1354e-04
2.6802835,3.5645e-04
2.6970963,4.7046e-04
2.7063382,3.5385e-04
2.7148144,3.2538e-04
2.7555366,3.2816e-04
2.7770088,4.2088e-04
2.7852151,3.0962e-04
2.8181758,3.6612e-04
2.8298366,3.6075e-04
2.8356125,3.2783e-04
2.8406179,4.1660e-04
2.8834388,3.7544e-04
2.8947582,4.1848e-04
2.9151809,2.9886e-04
2.9249740,5.4963e-04
3.0391295,3.7083e-04
3.0654242,3.6901e-04
3.0872922,5.0542e-04
3.1162500,2.9211e-04
3.1388471,4.2915e-04
3.1599088,4.3232e-04
3.1663616,4.0556e-04
3.2128079,3.4146e-04
3.2171564,3.4527e-04
3.2215807,3.1797e-04
3.2266245,3.7052e-04
3.2515855,4.1674e-04
3.2737579,3.3166e-04
3.2822104,3.4398e-04
3.2887168,2.5529e-04
3.3139958,5.0896e-04
3.3200438,4.0630e-04
3.3236709,3.8411e-04
3.3600698,3.0647e-04
3.3765936,3.2986e-04
3.4101932,4.4509e-04
3.4390996,2.7983e-04
3.4598391,3.4813e-04
3.4672270,3.8878e-04
3.4939234,4.2512e-04
3.5221438,3.7777e-04
3.5272679,3.4849e-04
3.5532160,2.8970e-04
3.5632632,4.3246e-04
3.6085687,3.9962e-04
3.6312919,3.2227e-04
3.6484699,3.8561e-04
3.6642504,3.5925e-04
3.6704850,3.7795e-04
3.6822815,3.7096e-04
3.6880946,4.2725e-04
3.6995630,3.8456e-04
3.7127795,4.0233e-04
3.7218077,4.1326e-04
3.7347414,3.3477e-04
3.7552948,3.9575e-04
3.7739763,6.2360e-04
3.8022306,4.0551e-04
3.8204975,3.2724e-04
3.8261678,3.1439e-04
3.8314087,3.7174e-04
3.8536577,3.7759e-04
3.8623986,4.1413e-04
3.8702443,5.0796e-04
3.9052835,1.3970e-03
3.9127245,3.9099e-04
3.9290032,4.2502e-04
3.9544113,4.1268e-04
3.9787776,4.6731e-04
3.9855566,3.5345e-04
3.9979379,3.6927e-04
4.0036039,3.7181e-04
4.0483408,3.3403e-04
4.0539131,3.3088e-04
4.0627761,3.4491e-04
4.0903935,3.7800e-04
4.1031084,4.1956e-04
4.1176500,3.6962e-04
4.1228452,2.6584e-04
4.1690717,3.1257e-04
4.1832366,3.4837e-04
4.1962223,4.0629e-04
4.2204609,3.5862e-04
4.2448044,3.6802e-04
4.2566905,4.4844e-04
4.2626643,4.4131e-04
4.2762136,3.8458e-04
4.2867308,3.2060e-04
4.3024955,2.7529e-04
4.3376241,3.7331e-04
4.3478236,3.7022e-04
4.3596320,4.5604e-04
4.3633080,3.4559e-04
4.3753386,4.7006e-04
4.3980670,3.4040e-04
4.4167376,5.7189e-04
4.4228888,3.4461e-04
4.4319496,3.8586e-04
4.4449029,3.8543e-04
4.4568734,3.5533e-04
4.5150433,3.7556e-04
4.5378733,4.3572e-04
4.5430641,4.2127e-04
4.5622029,3.8399e-04
4.5691724,4.1308e-04
4.5915956,4.3164e-04
4.6096549,3.1915e-04
4.6312513,4.4932e-04
4.6419020,4.1709e-04
4.6586075,3.9688e-04
4.6743069,4.2357e-04
4.6970210,3.4354e-04
4.7031374,4.2931e-04
4.7142668,3.9547e-04
4.7282100,3.8172e-04
4.7425508,3.5349e-04
4.7641683,4.3498e-04
4.7693539,3.3397e-04
4.7777462,2.9400e-04
4.7931013,4.7754e-04
4.7985425,4.0319e-04
4.8078237,3.9521e-04
4.8161945,3.3627e-04
4.8208823,4.2167e-04
4.8407888,3.5955e-04
4.8462753,3.3322e-04
4.8506093,3.7958e-04
4.8607597,4.0335e-04
4.8793545,3.7546e-04
4.8892217,3.2254e-04
4.8992734,4.2649e-04
4.9114566,4.3401e-04
4.9349141,2.9042e-04
4.9414344,3.5961e-04
4.9615016,3.0161e-04
4.9676547,3.7649e-04
4.9754071,4.3587e-04
5.9176822,4.0301e-04
5.9293709,7.9389e-04
5.9656844,3.4325e-04
5.9710374,3.6474e-04
5.9762087,3.5153e-04
5.9879427,3.5474e-04
5.9967051,3.8929e-04
6.0022969,4.0979e-04
6.0117102,3.4848e-04
6.0272498,3.5418e-04
6.0445142,5.2973e-04
6.0570512,3.5619e-04
6.0812030,4.4545e-04
6.1324172,4.6533e-04
6.1531878,3.4692e-04
6.1622972,3.3636e-04
6.1718268,3.2164e-04
6.1770930,3.1690e-04
6.1879349,3.2900e-04
6.2135234,3.3314e-04
6.2207170,2.9386e-04
6.2401915,3.8053e-04
6.2498212,2.9269e-04
6.2547054,3.3845e-04
6.2648406,4.0669e-04
6.2719669,3.9532e-04
6.3381882,5.3154e-04
6.3580227,4.2958e-04
6.4038186,4.0739e-04
6.4142280,4.0620e-04
6.4470935,2.1091e-03
6.4620380,3.7244e-04
6.4877019,3.5377e-04
6.5090704,3.6132e-04
6.5217977,5.5991e-04
6.5296383,4.4390e-04
6.5345917,4.6940e-04
6.5493231,3.6367e-04
6.5676169,3.9564e-04
6.5767169,3.4449e-04
6.5865512,3.6387e-04
6.6228557,3.3618e-04
6.6279836,4.8572e-04
6.6645460,4.0535e-04
6.6781063,3.5135e-04
6.7081962,3.8924e-04
6.7132225,2.9815e-04
6.7253923,3.4052e-04
6.7459440,3.9805e-04
6.7645674,3.8885e-04
6.7920156,4.1101e-04
6.8198848,3.1057e-04
6.8234725,3.7812e-04
6.8450170,4.4770e-04
6.8655667,4.2424e-04
6.8708854,4.1373e-04
6.9023747,4.9380e-04
6.9341445,4.4346e-04
6.9431272,4.0683e-04
6.9873362,4.7219e-04
7.0150728,4.1119e-04
7.0356846,5.3539e-04
7.0654960,3.8407e-04
7.0801005,3.6913e-04
7.0994997,4.0272e-04
7.1056476,3.6693e-04
7.1130190,4.3898e-04
7.1746817,4.3712e-04
7.1958241,3.6124e-04
7.2029710,3.9247e-04
7.2195063,4.0408e-04
7.2555914,3.6253e-04
7.2628474,3.4275e-04
7.2676463,3.8166e-04
7.2880464,3.0999e-04
7.3009162,3.1583e-04
7.3053384,4.2849e-04
7.3086381,3.6270e-04
7.3226562,3.2205e-04
7.3701615,4.8467e-04
7.3938971,3.8693e-04
7.3993659,3.6172e-04
7.4104161,3.5693e-04
7.4308801,3.5183e-04
7.4475060,3.8285e-04
7.4608145,4.2006e-04
7.4897747,4.2745e-04
7.4934015,4.1200e-04
7.5012021,5.0846e-04
7.5281582,6.2914e-04
7.5526500,7.0797e-04
7.5772820,3.2736e-04
7.5879717,5.2909e-04
7.6177411,4.1738e-04
7.6315136,5.0575e-04
7.6387544,3.7101e-04
7.6499710,4.7135e-04
7.6719084,3.6614e-04
7.7385225,3.2394e-04
7.7439303,4.3789e-04
7.7502465,3.2478e-04
7.7716346,4.4501e-04
7.8166461,3.8099e-04
7.8711243,3.5115e-04
7.8774862,4.0744e-04
7.8880544,5.7355e-04
7.8986211,4.4633e-04
7.9170032,4.1793e-04
7.9631386,4.5723e-04
7.9837747,3.6180e-04
8.0141363,4.5025e-04
8.0582561,4.4403e-04
8.1284237,3.9821e-04
8.1433191,3.0846e-04
8.1533785,3.1128e-04
8.1588078,4.7522e-04
8.1728449,4.1117e-04
8.2068195,3.7193e-04
8.2158947,3.6264e-04
8.2332525,3.7883e-04
8.2385569,3.3417e-04
8.2467089,3.6996e-04
8.2583799,3.5100e-04
8.2904453,3.7186e-04
8.3068466,3.7471e-04
8.3295298,3.3795e-04
8.3539925,5.1543e-04
8.3594236,3.7153e-04
8.3660269,3.7426e-04
8.3781376,4.3776e-04
8.3890228,4.1637e-04
8.4067001,3.2708e-04
8.4156866,5.3540e-04
8.4332085,3.9392e-04
8.4434881,3.7904e-04
8.4959717,4.9099e-04
8.5121346,3.7837e-04
8.5186443,4.4093e-04
8.5499334,4.3133e-04
8.5660133,4.5293e-04
8.5712061,3.9098e-04
8.5745010,3.4786e-04
8.5957308,4.0980e-04
8.6415663,3.7556e-04
8.6474466,3.6825e-04
8.6624222,3.9997e-04
8.7239599,5.7775e-04
8.7649069,4.6899e-04
8.7706261,3.5616e-04
8.8374472,4.1760e-04
8.8513680,3.7427e-04
8.8792763,3.8974e-04
8.9152155,3.6845e-04
8.9484634,4.6633e-04
8.9520626,4.1846e-04
8.9702854,2.8641e-04
8.9798822,4.4173e-04
9.0338268,3.7041e-04
9.0799608,4.0700e-04
9.1014471,3.1129e-04
9.1060734,5.0093e-04
9.1145592,4.5207e-04
9.1182652,3.5956e-04
9.1229792,4.5677e-04
9.1386328,5.0797e-04
9.1449327,4.3344e-04
9.1540260,3.4737e-04
9.1792316,4.8522e-04
9.2088299,3.9229e-04
9.2159109,3.7573e-04
9.2274523,4.0011e-04
9.2361517,3.9229e-04
9.2612619,3.4476e-04
9.2790775,3.4918e-04
9.2839785,4.3579e-04
9.2925539,4.4003e-04
9.3439913,3.5841e-04
9.3998365,3.9807e-04
9.4096127,3.9588e-04
9.4353962,3.5426e-04
