time,runtime
0.1761918,4.2547e-02
0.2187433,4.8616e-03
0.2236087,3.5073e-03
0.2271190,1.5316e-02
0.2424381,8.5522e-03
0.2509933,7.2788e-04
0.2517236,6.9430e-04
0.2524202,8.1724e-04
0.2532409,6.8701e-04
0.2539307,6.9047e-04
0.2546239,7.6963e-04
0.2553963,7.6777e-04
0.2561668,1.6333e-02
0.2725024,1.4107e-02
0.2866118,5.4168e-04
0.2871560,5.5106e-04
0.2877094,4.1646e-03
0.2918768,6.8613e-04
0.2925658,3.2880e-02
0.3254483,5.8897e-04
0.3260401,7.1833e-04
0.3267612,7.2109e-04
0.3274851,7.8050e-04
0.3282683,7.6032e-04
0.3290311,4.9435e-04
0.3295279,7.5919e-04
0.3302898,6.8380e-04
0.3309763,9.1090e-04
0.3318899,6.3636e-03
0.3382564,7.8813e-04
0.3390469,5.9791e-04
0.3396474,8.8921e-04
0.3405394,1.5852e-02
0.3563944,2.2610e-02
0.3790073,7.3879e-04
0.3797492,7.9984e-04
0.3805518,5.0034e-02
0.4305886,2.6179e-03
0.4332093,6.0324e-04
0.4338150,5.9161e-04
0.4344091,1.0731e-02
0.4451426,7.7722e-04
0.4459225,6.3383e-03
0.4522637,6.7730e-04
0.4529443,5.8343e-04
0.4535303,6.5190e-04
0.4541849,4.6795e-04
0.4546553,7.3050e-04
0.4553885,1.2327e-02
0.4677184,4.6842e-04
0.4681892,4.0823e-03
0.4722744,6.1596e-04
0.4728931,6.6305e-04
0.4735590,7.5608e-04
0.4743178,7.5807e-04
0.4750786,6.3137e-04
0.4757128,6.2160e-04
0.4763367,7.1699e-04
0.4770566,6.7094e-04
0.4777307,7.2823e-03
0.4850164,7.5519e-04
0.4857748,3.2550e-03
0.4890326,6.7890e-04
0.4897143,7.5109e-04
0.4904682,9.1044e-03
0.4995765,4.4742e-03
0.5040537,5.3667e-04
0.5045931,2.5576e-02
0.5301720,7.0167e-04
0.5308767,1.4212e-02
0.5450917,1.0437e-03
0.5461385,3.3823e-02
0.5799657,4.0992e-03
0.5840680,6.7668e-04
0.5847472,5.6354e-04
0.5853132,7.4855e-04
0.5860642,6.7050e-04
0.5867372,3.6376e-03
0.5903776,7.0814e-04
0.5910885,1.6632e-02
0.6077241,3.9950e-02
0.6476779,1.3630e-03
0.6490441,7.3785e-04
0.6497849,1.6462e-02
0.6662504,7.7815e-04
0.6670316,8.6844e-04
0.6679028,6.3847e-04
0.6685443,6.0161e-03
0.6745638,6.8064e-03
0.6813728,1.1230e-03
0.6824984,4.5023e-03
0.6870033,5.1409e-04
0.6875198,7.8561e-04
0.6883078,8.9758e-04
0.6892086,6.8916e-04
0.6899005,1.6029e-03
0.6915061,7.4546e-04
0.6922544,6.9776e-04
0.6929546,7.0739e-04
0.6936643,6.9951e-04
0.6943665,4.4058e-04
0.6948100,2.7336e-03
0.6975465,1.0354e-02
0.7079037,6.3910e-04
0.7085456,7.5960e-04
0.7093078,5.6016e-03
0.7149127,5.4753e-04
0.7154633,8.4748e-04
0.7163136,5.4562e-04
0.7168624,4.3950e-03
0.7212603,4.5979e-02
0.7672430,4.3234e-03
0.7715698,1.2467e-03
0.7728196,9.6900e-04
0.7737926,3.0168e-02
0.8039644,8.9457e-04
0.8048621,7.6020e-04
0.8056254,9.1113e-04
0.8065398,9.6329e-04
0.8075061,7.5541e-04
0.8082647,2.1883e-02
0.8301513,1.8662e-02
0.8488170,7.5070e-04
0.8495709,3.0686e-02
0.8802604,2.2790e-03
0.8825429,2.2507e-02
0.9050539,7.0215e-03
0.9120789,6.9453e-04
0.9127765,6.5813e-04
0.9134379,1.5607e-02
0.9290486,7.0036e-03
0.9360559,1.2984e-03
0.9373577,8.6019e-04
0.9382206,6.7049e-04
0.9388939,6.9011e-04
0.9395871,7.1582e-04
0.9403056,8.2379e-04
0.9411317,7.4433e-04
0.9418788,7.0869e-04
0.9425906,1.1861e-02
0.9544545,5.6240e-04
0.9550196,2.5531e-02
0.9805545,8.2529e-04
0.9813824,7.9017e-04
0.9821751,7.1547e-04
0.9828977,7.8779e-04
0.9836882,2.5537e-02
1.0092288,2.9753e-03
1.0122070,7.6101e-04
1.0129709,7.0782e-03
1.0200523,7.8323e-04
1.0208386,7.5500e-04
1.0215968,4.0149e-03
1.0256153,7.1032e-03
1.0327215,8.0902e-04
1.0335331,5.4530e-04
1.0340816,7.9786e-04
1.0348822,3.7775e-03
1.0386630,6.7285e-04
1.0393389,7.5279e-04
1.0400947,7.7921e-04
1.0408770,2.5702e-02
1.0665826,3.5688e-03
1.0701544,6.3444e-03
1.0765022,7.6385e-03
1.0841440,1.0274e-03
1.0851742,7.6987e-04
1.0859472,2.2319e-02
1.1082697,3.6425e-02
1.1446985,7.7960e-04
1.1454809,9.7356e-04
1.1464608,6.3350e-04
1.1470970,2.2104e-03
1.1493105,7.5679e-04
1.1500703,7.8959e-04
1.1508627,3.1754e-03
1.1540408,4.0488e-02
1.1945317,1.6839e-02
1.2113743,4.7584e-04
1.2118529,5.4824e-04
1.2124041,7.5528e-04
1.2131627,7.4729e-04
1.2139131,7.0247e-04
1.2146183,8.6120e-03
1.2232337,8.2747e-04
1.2240642,7.7041e-04
1.2248374,7.6592e-03
1.2324996,5.1488e-03
1.2376516,4.0108e-03
1.2416652,8.6438e-04
1.2425324,4.8824e-04
1.2430236,5.1240e-03
1.2481503,6.3977e-04
1.2487929,5.9390e-04
1.2493895,6.8858e-04
1.2500808,3.6561e-02
1.2866455,8.4454e-04
1.2874929,2.8023e-03
1.2902976,1.2790e-02
1.3030906,7.0179e-04
1.3037955,3.5846e-02
1.3396449,7.2846e-04
1.3403761,2.4457e-02
1.3648365,6.5261e-04
1.3654917,8.4768e-04
1.3663425,7.8256e-04
1.3671278,5.3856e-04
1.3676695,1.0608e-02
1.3782803,5.5255e-04
1.3788359,9.9256e-04
1.3798318,1.0748e-02
1.3905828,6.4329e-04
1.3912287,3.2895e-02
1.4241266,7.5035e-04
1.4248803,9.9052e-04
1.4258736,1.4974e-02
1.4408503,6.4770e-03
1.4473306,4.8494e-02
1.4958280,6.8770e-04
1.4965189,8.2861e-04
1.4973506,1.4996e-02
1.5123498,7.5974e-04
1.5131124,5.9372e-04
1.5137093,2.5852e-02
1.5395650,6.9013e-04
1.5402578,6.7618e-04
1.5409368,8.3255e-04
1.5417719,2.9699e-03
1.5447446,1.6605e-02
1.5613532,7.3019e-04
1.5620862,6.1514e-04
1.5627042,7.0594e-04
1.5634129,7.1993e-04
1.5641359,7.3750e-04
1.5648766,1.4790e-03
1.5663587,4.5678e-03
1.5709293,5.7424e-04
1.5715066,7.2464e-04
1.5722340,6.7074e-04
1.5729076,2.3517e-02
1.5964280,3.7017e-02
1.6334478,7.0942e-04
1.6341599,6.8457e-04
1.6348476,9.5310e-04
1.6358036,1.6001e-02
1.6518084,1.8348e-02
1.6701596,1.4714e-03
1.6716338,5.7176e-04
1.6722095,1.1003e-02
1.6832165,3.0265e-03
1.6862464,8.0795e-03
1.6943290,7.5294e-04
1.6950847,7.6297e-04
1.6958501,3.6787e-03
1.6995322,6.9636e-04
1.7002312,4.9382e-03
1.7051728,1.3487e-03
1.7065243,3.4833e-03
1.7100106,8.8709e-04
1.7109005,4.7878e-04
1.7113824,1.3098e-03
1.7126952,8.7449e-04
1.7135720,5.8617e-04
1.7141609,7.9860e-04
1.7149625,9.9312e-03
1.7248970,7.1798e-04
1.7256182,6.4475e-04
1.7262658,7.6979e-03
1.7339669,5.0884e-03
1.7390589,7.6081e-04
1.7398227,1.1472e-03
1.7409726,6.8685e-04
1.7416624,5.8098e-04
1.7422465,6.9799e-04
1.7429476,7.9442e-04
1.7437452,2.3950e-03
1.7461431,6.5823e-04
1.7468044,7.1350e-04
1.7475210,8.0501e-04
1.7483290,8.6262e-03
1.7569585,2.1602e-02
1.7785641,4.5675e-03
1.7831347,3.5137e-03
1.7866513,6.4032e-04
1.7872947,8.7314e-04
1.7881709,9.8303e-04
1.7891572,7.8613e-03
1.7970217,1.3279e-02
1.8103038,1.3262e-02
1.8235689,7.3525e-04
1.8243070,7.2127e-04
1.8250314,7.4993e-04
1.8257840,1.0407e-02
1.8361948,6.8422e-03
1.8430400,5.9122e-04
1.8436342,8.0336e-04
1.8444407,6.3646e-03
1.8508085,6.9757e-04
1.8515093,7.0516e-04
1.8522177,1.3885e-02
1.8661064,5.5302e-04
1.8666624,6.6082e-04
1.8673263,7.0293e-04
1.8680323,1.8332e-02
1.8863688,7.1985e-04
1.8870919,7.6857e-04
1.8878632,6.3183e-04
1.8884982,7.9552e-04
1.8892968,3.4164e-03
1.8927164,4.8015e-03
1.8975213,7.2359e-04
1.8982480,1.0097e-03
1.8992604,8.1932e-04
1.9000829,7.3784e-04
