time,runtime
0.0009969,1.8850e-03
0.0044514,2.2787e-03
0.0081059,1.3294e-03
0.0193862,8.5892e-04
0.0220628,2.9311e-03
0.0272443,3.4186e-03
0.0341395,3.3972e-03
0.0617234,1.5738e-02
0.0797724,9.3301e-03
0.0971348,1.4396e-02
0.1372752,3.5654e-03
0.1427951,1.7549e-03
0.1598588,1.4159e-02
0.1801088,3.5434e-03
0.1921931,2.0803e-02
0.2287851,7.4234e-03
0.2472441,1.4972e-02
0.2776144,3.6161e-03
0.2832662,4.3949e-03
0.3098705,5.5122e-03
0.3185353,7.5678e-03
0.3290579,3.7366e-03
0.3424254,7.8086e-03
0.3562182,3.7411e-03
0.3730080,6.7214e-03
0.3816970,4.0010e-03
0.3878318,5.1015e-03
0.4322083,3.4702e-03
0.4373929,8.4563e-03
0.4483902,3.8552e-03
0.4545130,3.4841e-03
0.4603780,5.9531e-03
0.4733530,8.5709e-03
0.4920298,3.6969e-03
0.5061805,4.2411e-03
0.5492976,3.6115e-03
0.5549186,2.4649e-02
0.5886096,4.1739e-03
0.6030198,3.8734e-03
0.6088802,4.8146e-03
0.6199947,3.9698e-03
0.6397668,2.6223e-02
0.6681112,3.0590e-03
0.6750988,3.3954e-03
0.7132100,2.2103e-02
0.7373566,3.4660e-02
0.7889902,6.6806e-03
0.8202264,1.5532e-02
0.8478311,3.8872e-03
0.8544415,1.1632e-02
0.8684134,1.3836e-02
0.8910574,7.5521e-03
0.9182382,8.1372e-03
0.9282885,1.3223e-02
0.9433740,1.7591e-02
0.9629264,3.6242e-03
0.9684140,1.2876e-02
1.0054127,9.1208e-03
1.0288960,3.9424e-03
1.0346773,6.7203e-03
1.0617393,1.1271e-02
1.0757765,3.8718e-03
1.0815893,4.4972e-02
1.1335089,3.9149e-03
1.1522604,8.7416e-04
1.1554868,4.6146e-03
1.1622049,1.3405e-02
1.1774333,3.4405e-03
1.1827999,4.2234e-03
1.1926625,3.4648e-03
1.2159349,1.1925e-02
1.2370045,5.4541e-03
1.2665397,9.1526e-03
1.3125986,9.9715e-03
1.3410119,4.6303e-02
1.3985769,5.4856e-03
1.4402908,3.0203e-03
1.4466238,1.0389e-02
1.4588573,2.4127e-02
1.5140191,1.4298e-02
1.5507685,3.1885e-03
1.5708778,7.4828e-03
2.2106640,3.2114e-03
2.2941096,6.3681e-03
2.3220844,5.7882e-03
2.3532064,1.7807e-02
2.3747091,3.2882e-02
2.4708633,1.2448e-03
2.4739475,5.2078e-03
2.4813938,5.7912e-03
2.4885979,1.6734e-03
2.4946709,6.5210e-03
2.5136850,2.5019e-03
2.5178699,4.5305e-03
2.5242803,5.0272e-03
2.5364962,6.0079e-03
2.5704324,4.5274e-03
2.5774162,1.0746e-03
2.5801709,4.0158e-03
2.5900724,1.0626e-02
2.6055789,3.4348e-03
2.6105852,3.9056e-03
2.6169536,1.9956e-03
2.6272910,9.3601e-03
2.6383009,3.9437e-03
2.6442771,6.2995e-03
2.6537895,7.5422e-03
2.6696188,1.1600e-03
2.6821070,3.8434e-03
2.6959071,5.0061e-03
2.7069993,5.1130e-03
2.7136669,3.3426e-03
2.7189510,4.5965e-03
2.7360847,6.6176e-03
2.7447014,1.0011e-02
2.7606192,8.3374e-03
2.7707138,1.0043e-02
2.7839060,8.4336e-03
2.7940001,1.7728e-02
2.8179007,3.9523e-03
2.8237734,6.2450e-02
2.9063878,9.2941e-04
2.9104397,7.2686e-03
2.9528701,4.9129e-03
2.9609966,7.3073e-03
2.9699693,4.8048e-03
3.0043001,2.9797e-03
3.0181119,1.0712e-02
3.0304010,3.5388e-03
3.0479403,3.3620e-03
3.0529344,8.4238e-03
3.0837049,4.0345e-03
3.0896616,4.4604e-03
3.1058190,9.0803e-03
3.1299467,2.0315e-02
3.1520045,6.4053e-03
3.1600678,3.5985e-03
3.1909614,8.0551e-03
3.2046721,5.4841e-03
3.2210135,4.0368e-03
3.2607696,4.3804e-03
3.2683437,1.0592e-02
3.2921517,3.7653e-03
3.2976010,8.4077e-03
3.3129163,3.8688e-03
3.3187037,3.8695e-03
3.3257012,3.2028e-03
3.3452790,1.9541e-03
3.3528430,1.1689e-03
3.3655436,4.2503e-03
3.3715720,3.5167e-03
3.3820810,4.0981e-03
3.4114408,2.1765e-02
3.4377711,4.6641e-03
3.4463890,1.7374e-03
3.4528949,5.5307e-03
3.4656639,1.4650e-03
3.4816928,4.5196e-03
3.4884038,4.3953e-03
3.5062938,4.4030e-03
3.5268185,4.0545e-03
3.5331681,3.0955e-03
3.5383961,4.8761e-03
3.5448658,3.3881e-03
3.5510550,7.0821e-03
3.5959568,6.7163e-03
3.6138549,4.9677e-03
3.6208124,3.2436e-03
3.6334870,5.9527e-03
3.6449928,6.7908e-03
3.6661594,1.0452e-02
3.6833210,4.6423e-03
3.6964309,3.4888e-03
3.7016711,3.5418e-03
3.7068059,6.1256e-03
3.7697637,3.3973e-03
3.8052890,3.8450e-03
3.8209634,4.2084e-03
3.8268347,3.6691e-03
3.8319209,3.9178e-03
3.8428636,6.0331e-03
3.8511238,3.1872e-03
3.8586402,7.7935e-03
3.8761339,7.3775e-03
3.8853984,3.7602e-03
3.8911200,4.8032e-03
3.9321969,3.8068e-03
3.9380188,7.2519e-03
3.9482830,3.8755e-03
3.9555793,2.1603e-03
3.9673617,2.2590e-02
4.0081811,3.3048e-03
4.0132608,1.3937e-02
4.0527582,4.5432e-03
4.0598836,7.1438e-03
4.0888166,4.2324e-02
4.1517243,2.2757e-03
4.1775341,7.1536e-03
4.1919274,1.7373e-02
4.2146821,3.4862e-03
4.2197800,2.9177e-03
4.2334557,7.8733e-03
4.2438564,6.1969e-03
4.2579579,3.3196e-02
4.2939754,4.0258e-03
4.3039279,3.1624e-03
4.3088455,1.6074e-02
4.3307819,3.4195e-03
4.3357873,2.4969e-02
4.3750377,4.8697e-02
4.4542737,1.2010e-02
4.4688168,7.1736e-03
4.4778633,4.5979e-03
4.4907260,3.1914e-03
4.5018606,3.4742e-02
4.5384746,3.0744e-03
4.5433483,6.3224e-03
4.5515614,3.7891e-03
4.5612011,3.6764e-03
4.5830073,5.0473e-03
4.5901194,3.2502e-03
4.5994849,2.5906e-03
4.6339898,7.2019e-03
4.6441736,3.7295e-03
4.6611142,4.2276e-03
4.6671305,4.6440e-03
4.6946001,4.5117e-03
4.7012463,2.6397e-03
4.7067060,3.3055e-03
4.7197948,4.2701e-03
4.7313542,5.2746e-03
4.7384005,3.5026e-03
4.7434521,3.4103e-03
4.7603741,3.6606e-03
4.7659621,4.8904e-03
4.7727957,6.4367e-03
4.7827783,3.5240e-03
4.8060980,8.4226e-03
4.8622594,2.6928e-03
4.8689990,2.1555e-03
4.8738785,1.3627e-03
4.8772440,1.3113e-03
4.8978910,1.0938e-03
4.9009686,9.9978e-04
4.9405413,3.7872e-03
5.0208774,3.0837e-03
5.0275116,3.2981e-03
5.0361090,3.3882e-02
5.1143599,1.0831e-02
5.1445446,3.4444e-03
5.1497550,5.2272e-03
5.1875234,2.1943e-02
5.2201138,2.9685e-03
5.2272444,3.5220e-03
5.2460279,8.0563e-03
5.2556777,4.2337e-03
5.2650933,3.0687e-03
5.3116455,4.7875e-03
5.3209391,2.2622e-02
5.3553147,4.0217e-03
5.3705053,1.8056e-02
5.3912830,5.9454e-02
5.4828157,3.5125e-03
5.4883399,3.2581e-03
5.4933906,4.3716e-03
5.5395875,3.9418e-03
5.5629215,4.1032e-03
5.5867772,7.1666e-03
5.6122546,4.3920e-03
5.6388578,3.8268e-03
5.6445856,4.3699e-03
5.6514783,8.4845e-03
5.6621833,4.8549e-03
5.6792026,4.0881e-03
5.6861429,4.2366e-03
5.6944304,3.7431e-03
5.7100301,3.5899e-03
