time,runtime
0.0010974,4.3711e-03
0.4376884,2.9418e-02
0.4844221,1.6968e-02
0.5182738,5.5475e-03
0.5259745,4.3880e-03
0.5319133,3.6512e-03
0.5596440,4.1786e-03
0.5656207,3.3900e-03
0.5768523,1.2338e-02
0.5907263,3.3841e-03
0.5986097,6.6724e-03
0.6121853,6.0877e-03
0.6197982,8.1868e-03
0.6298501,2.8063e-02
0.6677451,3.8650e-03
0.6998194,1.4355e-02
0.7159829,4.9521e-03
0.7238978,5.0482e-03
0.7335494,5.3423e-03
0.7793316,2.1416e-03
0.7832895,5.8344e-03
0.7913764,3.3207e-03
0.7961929,3.0835e-03
0.8073177,3.4849e-03
0.8121873,3.2617e-03
0.8186339,7.8700e-03
0.8287889,3.6436e-03
0.8338460,4.2236e-03
0.8394562,3.5962e-03
0.8584375,8.1777e-04
0.8649891,5.2621e-03
0.8759660,1.9402e-02
0.8970872,3.6319e-03
0.9294049,3.3453e-03
0.9385243,1.6166e-02
0.9651607,4.7785e-03
0.9720314,4.6747e-03
0.9791503,1.8524e-02
0.9996468,2.7628e-02
1.0344241,3.1924e-02
1.0678748,3.8836e-03
1.0733097,5.0507e-03
1.0799079,3.7952e-02
1.1250507,1.4528e-02
1.1490227,1.8985e-02
1.2060893,3.5314e-03
1.2217836,9.1287e-04
1.2437972,4.2925e-03
1.2494817,1.7966e-03
1.2918816,4.2689e-02
1.3365350,2.6580e-03
1.3810719,2.0372e-02
1.4248620,9.8263e-03
1.4366882,1.0238e-02
1.4644302,4.6751e-03
1.4925790,3.9558e-03
1.5389297,3.2760e-02
1.5735700,5.3125e-02
1.6291301,3.1730e-03
1.6468117,4.0087e-02
1.6888176,6.4233e-02
1.7601961,7.2176e-03
1.7753354,7.1542e-03
1.7839501,5.5030e-03
1.7909466,1.4289e-02
1.8314871,4.0328e-02
1.8866682,6.3809e-03
1.8960998,7.3573e-03
1.9050547,1.8410e-03
1.9199164,8.8393e-04
1.9226967,4.5325e-03
1.9455156,2.3422e-03
1.9812698,2.9213e-03
1.9945987,4.4989e-03
2.0073195,1.6941e-02
2.0347245,2.2217e-02
2.0590024,3.8700e-03
2.0667405,3.0922e-03
2.0792549,2.6126e-02
2.1493008,7.2815e-03
2.1582375,2.2023e-02
2.2063231,4.4810e-03
2.2175376,4.7706e-03
2.2278533,2.6115e-03
2.2327321,3.4095e-02
2.2689860,2.1339e-02
2.2942171,5.3584e-03
2.3242702,5.4261e-03
2.3389177,3.8279e-03
2.3441408,3.4961e-03
2.3723557,3.5375e-03
2.3782105,4.9766e-02
2.4375792,4.5678e-02
2.5016170,3.5251e-03
2.5076289,3.7371e-03
2.5357802,3.0298e-03
2.5465400,7.4948e-04
2.5489380,1.7150e-02
2.5748336,3.1978e-03
2.5812118,2.1783e-03
2.6010244,4.7738e-03
2.6217301,1.2610e-02
2.6581364,4.1282e-03
2.6642172,1.4755e-02
2.6804268,8.2836e-03
2.6902363,6.6834e-03
2.7259059,5.7210e-03
2.7329888,2.5093e-03
2.7375157,3.6125e-03
2.7427263,4.0188e-03
2.7485909,3.4571e-02
2.7856374,5.1473e-03
2.8056722,2.9892e-02
2.8607709,6.9804e-03
2.8848989,3.3701e-03
2.8897457,3.9066e-03
2.8955054,6.0491e-03
2.9175255,4.0806e-03
2.9233310,3.9898e-03
2.9324338,6.9048e-03
2.9410033,2.6224e-03
2.9453452,1.5995e-02
2.9697390,2.2440e-02
2.9943836,3.1210e-03
3.0100818,2.5275e-02
3.0373902,7.6701e-03
3.0502746,4.2041e-03
3.0561295,1.6141e-02
3.0976038,3.2670e-03
3.1167424,3.4651e-03
3.1216233,3.6825e-03
3.1334276,1.5168e-02
3.1629686,4.1030e-03
3.1717057,1.9659e-03
3.1758969,3.5455e-03
3.1965210,2.7638e-02
3.2262757,3.8909e-03
3.2321820,1.0791e-02
3.2571914,2.9876e-03
3.2619078,3.5660e-03
3.2787230,8.0394e-03
3.2883554,4.5517e-03
3.3114207,1.1729e-02
3.3461003,9.4114e-03
3.3568718,4.2716e-03
3.3962557,6.2218e-03
3.4042451,3.9320e-02
3.4598243,1.7703e-03
3.4719880,1.1890e-02
3.4856772,4.1540e-03
3.5019565,9.4233e-03
3.5318432,4.1404e-03
3.5467496,4.9709e-03
3.5614512,7.4908e-03
3.5706348,7.1064e-03
3.5803890,7.2209e-03
3.5893364,1.7862e-02
3.6209617,6.2347e-03
3.6286240,1.7721e-02
3.6752234,5.0812e-03
3.6897106,9.0987e-03
3.7011957,3.1321e-03
3.7331440,4.6346e-03
3.7546971,3.6575e-03
3.7808638,8.1420e-03
3.7909377,1.1667e-02
3.8043046,3.4358e-03
3.8140404,3.5162e-03
3.8261197,3.7764e-03
3.8322175,2.7684e-02
3.8634863,3.6678e-03
3.8688242,3.4272e-03
3.8737774,3.8010e-03
3.9073873,1.5054e-02
3.9388630,1.3799e-03
3.9419165,2.9136e-03
3.9497032,1.1554e-02
3.9743266,8.6756e-03
4.0041776,1.6446e-02
4.0238166,3.5755e-03
4.0287662,6.0073e-03
4.0424232,1.8306e-02
4.0623407,2.8210e-03
4.0667543,4.1017e-03
4.0727062,3.5213e-03
4.0777535,4.1390e-03
4.0999751,3.6376e-03
4.1057091,1.3126e-02
4.1351795,1.6578e-02
4.1598020,9.2596e-03
4.1714063,7.4705e-03
4.1875014,3.0195e-03
4.1920471,2.9406e-03
4.2373157,3.8355e-03
4.2716341,6.6419e-03
4.2840309,3.5387e-03
4.2956767,1.5958e-02
4.3135986,6.6135e-03
4.3295956,7.9695e-03
4.3580217,3.2361e-03
4.3672500,7.8608e-03
4.3765554,7.4992e-04
4.3813610,1.9496e-02
4.4022903,7.2806e-03
4.4413629,8.6596e-03
4.4519229,5.5314e-03
4.4589758,4.8378e-03
4.4657001,1.3724e-02
4.4924912,1.9158e-02
4.5136671,7.2351e-03
4.5234623,3.7814e-02
4.5885072,4.0207e-03
4.5971804,7.1216e-03
4.6148081,1.3295e-02
4.6350398,3.8982e-03
4.6699023,3.8322e-03
4.6774821,3.6746e-02
4.7260351,4.0098e-03
4.7342167,2.8615e-02
4.7644911,6.9453e-03
4.7733040,3.6858e-03
4.7974710,7.2474e-03
4.8471594,6.3195e-03
4.8619189,3.6158e-03
4.8669991,2.2476e-02
4.8979445,6.7871e-03
4.9148841,3.2923e-03
4.9300957,6.7256e-03
4.9559865,3.6627e-03
4.9659681,2.0915e-02
4.9883142,2.2928e-03
4.9922094,1.6674e-02
5.8085060,3.9048e-03
5.8145046,3.8787e-03
5.8201394,1.6866e-03
5.8234887,8.5384e-02
5.9173665,4.9250e-03
5.9246082,5.3397e-03
5.9394021,5.4864e-03
5.9611039,4.1401e-03
5.9674172,3.3270e-03
5.9883771,1.1703e-03
5.9923625,5.0435e-03
6.0140238,1.8632e-02
6.0424318,3.2358e-03
6.0499687,1.0808e-02
6.0709414,3.1361e-03
6.0761228,5.9204e-03
6.0885329,7.3307e-03
6.1015487,8.3416e-03
6.1147375,3.6071e-03
6.1427069,5.3664e-03
6.1686258,3.7271e-03
6.1738291,3.6478e-03
6.1791019,3.6176e-03
6.2042332,2.7097e-02
6.2330251,3.5195e-03
6.2436576,6.5311e-03
6.2567372,2.8833e-02
6.2874846,2.6873e-02
6.3326187,1.4085e-02
6.3544316,1.4484e-02
6.3723364,1.6497e-02
6.3981752,6.7616e-03
6.4086437,1.3038e-02
6.4232759,7.3646e-03
6.4320650,3.1263e-03
6.4409504,5.6186e-03
6.4873648,8.2991e-03
6.4971943,9.3021e-03
6.5080075,2.9996e-03
6.5125456,6.3800e-03
6.5283623,1.1702e-02
6.5502825,9.7218e-03
6.5719957,3.3645e-03
6.5857062,2.8590e-03
6.5918841,6.5938e-03
6.5999751,9.8738e-03
6.6391492,2.6085e-02
6.6672912,3.5628e-03
6.6723728,2.4158e-03
6.6765618,3.1349e-02
6.7301826,6.1730e-03
6.7513700,3.6378e-03
6.7666626,1.1541e-02
6.7815952,2.8662e-02
6.8124242,4.3599e-03
6.8190165,2.8886e-02
6.8495717,2.5885e-02
6.8773041,3.4970e-03
6.8888135,2.4470e-03
6.8961477,1.0290e-02
6.9287114,2.9474e-03
6.9333067,3.5574e-03
6.9513021,3.0423e-03
6.9634323,9.1618e-03
6.9774799,5.9652e-03
6.9853201,3.2152e-02
7.0532403,8.7651e-03
7.0641990,1.9408e-03
7.0681367,3.1710e-03
7.0790315,9.5187e-03
7.0982471,4.1662e-03
7.1122937,1.5391e-02
7.1645808,6.3642e-03
7.1758089,2.5835e-03
7.2141461,2.3712e-02
7.2395959,4.5029e-03
7.2458730,1.0335e-02
7.2576170,3.0489e-03
7.2813482,6.2981e-03
7.3007407,1.9825e-03
7.3047881,3.0704e-03
7.3133006,3.2273e-03
7.3469157,1.0646e-02
7.3623400,2.9991e-03
7.3726516,3.0881e-03
7.3773055,3.8152e-03
7.3838625,5.5371e-03
7.4052315,4.5226e-03
7.4115839,2.1040e-02
7.4349918,2.2729e-02
7.4607568,3.7216e-03
7.4842196,1.4347e-03
7.4871731,3.8696e-03
7.4930282,1.6021e-03
7.5058684,1.1223e-03
7.5090179,3.5110e-03
7.5179238,8.4736e-04
7.5264482,6.8771e-03
7.5473714,1.7076e-02
7.5658526,4.3394e-03
7.5738873,4.9867e-03
7.5803618,1.0916e-03
7.5881753,1.7944e-03
7.5996017,3.3031e-03
7.6047440,6.1913e-03
7.6185999,5.1123e-03
7.6252751,4.7917e-03
7.6340046,2.3516e-02
7.6684704,4.1425e-03
7.6923914,5.2627e-02
7.7757516,2.9160e-02
7.8157516,2.2023e-03
7.8210039,3.9634e-03
7.8342886,2.3728e-02
7.8682408,2.4489e-03
7.8965154,2.6791e-02
7.9362435,1.2483e-02
7.9506207,1.2310e-02
7.9778824,2.4571e-03
7.9818721,2.3547e-03
7.9934778,3.1663e-02
8.0269089,3.3452e-03
8.0328598,3.3311e-02
8.0692196,5.3132e-03
8.0758696,6.4583e-03
8.0966759,1.6362e-03
8.1009188,4.0925e-03
8.1063986,3.1844e-03
8.1147156,5.6221e-03
8.1220131,8.2521e-03
8.1318474,8.5992e-03
8.1649389,3.8185e-03
8.1783781,7.7277e-03
8.1882257,2.0733e-02
8.2149315,5.9562e-03
8.2263508,1.6398e-02
8.2468185,7.7981e-03
8.2560225,3.4390e-03
8.2610378,8.3634e-03
8.2711210,3.4863e-02
8.3237991,2.2347e-03
8.3335447,4.3661e-03
8.3395348,4.6048e-03
8.3467855,5.1786e-03
8.3594885,4.1654e-03
8.3698311,2.9470e-02
8.4010029,4.1849e-03
8.4071188,3.9350e-03
8.4341316,1.8684e-02
8.4667873,2.7539e-02
8.5018559,3.9454e-03
8.5142040,9.2655e-03
8.5350304,1.4510e-02
8.5588408,9.5586e-03
8.5699005,1.7721e-03
8.5733633,4.6903e-02
8.6220160,1.2014e-03
8.6251287,2.4345e-02
8.6748085,5.3644e-03
8.6825323,5.3773e-03
8.7065077,2.5144e-02
8.7498207,1.8480e-02
8.7991333,6.1701e-03
8.8075562,3.9370e-03
8.8131275,3.7375e-02
8.8819618,1.0615e-02
8.8999271,1.9386e-03
8.9042654,7.1409e-03
8.9224949,3.9332e-03
8.9282427,9.4094e-03
8.9606342,2.0747e-02
8.9965868,1.0187e-02
9.0418844,4.0799e-02
9.1191883,2.7948e-03
9.1239357,7.3410e-03
9.1416655,3.5617e-03
9.1467772,1.5436e-02
9.1638765,6.8351e-03
9.1780024,2.7806e-02
9.2074375,3.2456e-03
9.2124224,3.4380e-03
9.2290087,1.3888e-02
9.2455034,4.1106e-03
9.2512312,1.2222e-02
9.2953138,1.8806e-02
9.3162193,6.3477e-03
9.3499947,7.4069e-03
9.4092102,2.4638e-02
9.4384165,2.1921e-03
9.4444618,1.6867e-03
9.4520941,7.4722e-03
9.4611788,4.0558e-03
9.4670887,5.6001e-03
9.4750633,3.4013e-02
9.5199900,4.9787e-03
9.5359459,4.0913e-03
9.5461397,1.4390e-02
9.5622931,7.2471e-03
9.5860548,8.2552e-03
9.6021366,1.2283e-03
9.6118917,1.1067e-02
9.6248159,1.9093e-02
9.6555634,1.2341e-02
9.6883163,1.8346e-02
9.7085924,4.4110e-03
9.7408504,2.5659e-02
9.7680349,5.2782e-03
9.7750874,3.7706e-03
9.7826033,6.9849e-03
9.8198223,4.6668e-02
9.8679905,3.5474e-03
9.8850975,3.7780e-03
9.8952246,6.0117e-03
9.9373569,2.2472e-02
9.9614534,7.1727e-03
9.9863949,4.5636e-03
9.9928818,7.7700e-01
10.7719059,1.2797e-01
10.9023228,8.8874e-03
10.9306355,1.0261e-02
10.9440641,4.9047e-03
10.9517012,4.3577e-02
10.9974222,3.1390e-02
11.0306177,7.3390e-03
11.0453024,3.7695e-03
11.0505142,6.2994e-03
11.0585613,3.7357e-03
11.0890369,4.8830e-03
11.0983124,3.5749e-03
11.1139832,1.4197e-02
11.1298447,9.9640e-03
11.1589632,8.7165e-03
11.1809187,9.9318e-03
11.2125645,7.1939e-03
11.2213001,5.9915e-03
11.2390738,1.3184e-02
11.2618904,3.1999e-02
11.2962179,1.1653e-02
11.3134584,1.5322e-02
11.3551397,6.9185e-03
11.3914404,3.3728e-03
11.4002123,3.8826e-03
11.4057026,4.3708e-03
11.4120178,1.5611e-02
11.4304581,3.3549e-03
11.4355459,5.0088e-03
11.4434576,3.3218e-02
11.5000792,1.2424e-02
11.5144320,8.2071e-03
11.5299501,4.6613e-03
11.5366716,1.6086e-02
11.5715704,3.0840e-03
11.5767555,1.2117e-02
11.5961533,7.4977e-03
11.6061478,3.3919e-03
11.6158504,5.3565e-03
11.6286449,3.7887e-03
11.6388998,6.8623e-03
11.6542149,3.8367e-02
11.7016678,5.3761e-03
11.7253819,4.1645e-03
11.7311277,2.6649e-02
11.7611866,2.5940e-02
11.8431015,3.9819e-03
11.8764324,1.2493e-03
11.8791819,4.7282e-03
11.8853664,7.3693e-03
11.8942575,3.3204e-03
11.8992348,7.6883e-03
11.9262381,1.1466e-02
11.9449139,3.8626e-03
11.9533758,3.7303e-03
11.9585505,1.0128e-02
11.9783363,3.3160e-03
11.9829569,1.3515e-03
11.9988775,3.0945e-03
12.0050220,4.2460e-03
12.0110550,3.6348e-03
12.0165062,3.1338e-03
12.0266094,3.7546e-03
12.0366917,5.9351e-03
12.0464277,8.4188e-03
12.0582495,2.1510e-02
12.0814342,1.9769e-02
12.1037626,1.4848e-02
12.1383066,3.1482e-02
12.2049370,1.3059e-02
12.2194862,3.6799e-03
12.2272892,2.3043e-02
12.2519245,2.2160e-03
12.2603483,3.6072e-03
12.2656288,6.2412e-03
12.2734270,9.6953e-03
12.2851820,4.1991e-03
12.2910480,1.2200e-02
12.3463573,1.4859e-02
12.3763342,1.2112e-02
12.3929539,1.3994e-02
12.4307108,2.9982e-02
12.4675846,2.4064e-03
12.4767513,1.2152e-02
12.4907904,1.3753e-02
12.5106668,2.2746e-03
12.5146894,1.1953e-02
12.5281830,2.3846e-03
12.5328016,8.1278e-03
12.5424070,9.2549e-03
12.5553551,3.5555e-03
12.5685587,1.3144e-03
12.5716791,2.5518e-02
12.5991220,5.6648e-03
