time,runtime
0.0011354,5.2101e-03
0.4140440,4.0313e-03
0.4345635,1.8778e-02
0.4739845,1.9526e-02
0.4975200,8.3991e-03
0.5075869,4.8358e-03
0.5195706,3.7384e-03
0.5380043,5.5516e-03
0.5516557,2.1513e-02
0.5856183,1.8413e-02
0.6107597,6.7146e-03
0.6251022,6.2142e-03
0.6387537,4.2720e-03
0.6602343,3.9305e-03
0.7073326,5.4920e-03
0.7333261,1.8566e-02
0.7708090,5.0862e-03
0.7844521,3.8371e-03
0.7901646,3.6908e-03
0.7956207,6.1211e-03
0.8103938,2.7341e-02
0.8398206,9.2497e-03
0.8511100,7.6219e-03
0.8616030,5.8935e-03
0.8696350,5.0585e-03
0.8765277,6.3289e-03
0.8852490,7.1278e-03
0.8972861,2.2915e-02
0.9219478,3.4896e-03
0.9272444,5.1276e-03
0.9406995,3.0518e-02
0.9732770,4.3809e-03
0.9841052,3.7118e-03
0.9904963,4.2283e-03
0.9967666,4.7483e-03
1.0046345,3.5167e-03
1.0100168,1.7903e-02
1.0377804,2.4404e-02
1.0801960,3.0431e-02
1.1259723,1.2675e-02
1.1408391,4.9533e-03
1.1476005,4.1009e-03
1.1654640,3.3063e-03
1.1703783,2.6028e-02
1.2179483,2.7398e-03
1.2496362,1.4064e-02
1.2676611,4.0604e-03
1.2966913,4.5674e-02
1.3477571,1.2576e-03
1.3643864,3.0941e-03
1.3698220,3.3313e-03
1.3751342,3.9249e-03
1.3980647,4.0835e-03
1.4068582,1.7289e-03
1.4225559,1.4118e-03
1.4292704,6.4782e-03
1.4568017,3.6060e-02
1.4982105,2.7557e-03
1.5240972,2.2266e-03
1.5332878,1.2676e-02
1.5513356,7.3496e-03
1.5607406,9.8392e-03
1.6036956,8.6632e-03
1.6392189,2.6873e-03
1.6442611,4.4966e-03
1.6526415,5.0977e-03
1.6632618,5.6432e-03
1.6847771,1.1423e-02
1.7029440,3.1260e-03
1.7081532,3.8832e-03
1.7284086,8.0306e-03
1.7466527,3.3625e-02
1.7916837,3.9151e-03
1.8052667,4.9182e-03
1.8277892,8.9996e-03
1.8576566,8.6916e-02
1.9487845,3.4542e-03
1.9543118,5.1973e-03
1.9692727,2.2489e-03
1.9740390,2.8969e-03
1.9807142,1.2149e-03
2.0264440,2.3126e-03
2.0530658,1.8742e-03
2.1484442,6.9661e-03
2.1576879,3.9902e-03
2.1641815,2.8015e-03
2.1965275,5.1366e-02
2.2546623,3.5494e-03
2.3412669,8.5923e-02
2.4294255,4.1305e-03
2.4729156,5.4185e-03
2.4818928,3.8465e-03
2.4975414,1.5871e-03
2.5143108,2.6894e-03
2.5262005,1.8971e-02
2.6162572,4.6868e-03
2.6237752,1.4721e-02
2.6537812,3.8907e-02
2.6945786,6.5006e-03
2.7312391,5.3195e-03
2.7458005,6.5557e-03
2.7550383,3.5963e-03
2.7944503,7.6277e-03
2.8324056,3.0546e-03
2.8375771,6.8397e-02
2.9569306,7.5089e-03
2.9892435,3.0340e-03
2.9947565,5.2840e-03
3.0028021,5.4737e-03
3.0179567,1.1767e-02
3.0461118,3.3643e-03
3.0516105,4.7313e-03
3.0801985,3.3325e-03
3.1203184,3.9560e-03
3.1257343,1.7820e-03
3.1816249,1.6379e-03
3.1902330,5.2360e-03
3.1986239,3.5436e-03
3.2110853,1.8188e-02
3.2430546,2.9103e-03
3.2691343,4.0324e-03
3.2958612,4.4396e-03
3.3085539,3.9653e-03
3.4013824,3.3413e-03
3.4067385,1.9193e-02
3.4278545,4.7220e-03
3.4343376,8.9304e-03
3.4577701,1.9849e-02
3.4792073,5.5902e-03
3.4910977,4.9060e-02
3.5426903,6.5267e-03
3.5512972,5.7802e-03
3.5644569,3.1339e-03
3.6471970,2.3353e-03
3.6616228,3.5702e-03
3.6832097,3.5211e-03
3.6885149,3.8673e-03
3.6946816,3.1340e-03
3.7102029,3.2793e-03
3.7254686,6.1559e-03
3.7577651,1.1144e-02
3.7716579,3.1143e-03
3.7768292,4.0011e-03
3.7896922,3.1479e-03
3.8006186,3.6513e-03
3.8128040,2.1388e-03
3.8167741,4.3275e-03
3.8227513,1.3693e-02
3.8383203,3.4038e-03
3.8480854,1.1685e-02
3.8645465,8.8049e-03
3.8797119,3.1346e-03
3.8850834,9.7402e-03
3.9266150,3.6716e-03
3.9329913,1.4846e-02
3.9625502,3.7582e-03
3.9676349,3.2731e-03
3.9867887,8.1743e-03
3.9968596,4.2203e-03
4.0034289,2.1352e-02
4.0267653,3.1889e-02
4.0624628,3.3767e-03
4.0914907,3.3606e-03
4.0965872,1.1700e-02
4.1120458,3.3184e-03
4.1169834,3.8034e-03
4.1599154,2.6881e-03
4.1643138,3.4223e-03
4.1695175,1.1280e-02
4.1825056,3.7915e-03
4.2030816,8.0043e-03
4.2148046,4.8972e-03
4.2218757,5.2505e-03
4.2524381,1.3187e-02
4.2755857,1.7278e-03
4.2835770,3.5151e-03
4.3244781,3.2212e-03
4.3368530,3.3848e-03
4.3422313,3.5257e-03
4.3519993,1.1771e-02
4.3665948,3.5523e-03
4.3719587,6.6118e-03
4.3815103,6.7082e-03
4.3900394,2.6050e-02
4.4304013,4.3553e-03
4.4421954,2.2730e-02
4.4671750,6.1075e-03
4.4761119,8.2211e-03
4.5074468,3.3173e-03
4.5128655,3.7189e-03
4.5352249,3.1844e-03
4.5543642,3.4321e-03
4.5602636,4.1669e-03
4.5699005,3.5684e-03
4.5753818,3.2148e-03
4.5976243,2.1227e-02
4.6205397,1.1850e-02
4.6543298,3.7264e-03
4.6600270,4.0270e-03
4.6760693,3.5607e-03
4.7362552,4.9980e-03
4.7494688,3.0997e-03
4.7568159,4.0421e-03
4.7625718,1.7910e-02
4.7826066,4.1190e-03
4.7966108,3.2451e-03
4.8054328,4.2137e-03
4.8192344,4.8737e-03
4.8365383,4.4641e-03
4.8460340,3.2684e-03
4.8809276,3.3206e-03
4.9059138,4.9704e-02
4.9620962,9.9506e-04
4.9654059,5.0626e-03
4.9788775,4.7911e-03
5.8211823,4.0080e-03
5.9430623,4.2858e-03
5.9622107,3.3237e-03
5.9773827,7.7451e-03
5.9946122,1.4911e-03
6.0082455,3.7759e-03
6.0188127,4.4943e-03
6.0322738,2.2029e-02
6.0675325,9.9841e-03
6.0794249,8.5304e-03
6.0942092,8.6921e-03
6.1047983,4.2893e-03
6.1352763,1.8892e-02
6.1813049,3.9226e-02
6.2226610,4.2657e-03
6.2304964,3.2037e-03
6.2354679,3.5157e-03
6.2835999,3.5888e-03
6.2891488,5.2586e-03
6.3041072,2.2750e-03
6.3115239,3.4871e-03
6.3356628,4.3970e-03
6.3441362,1.7576e-02
6.3893909,3.7360e-03
6.3989429,1.7857e-02
6.4185419,7.1517e-04
6.4382377,1.2892e-02
6.4643602,4.8944e-03
6.4745712,1.3295e-03
6.4927554,3.9738e-03
6.4985547,3.2938e-03
6.5069366,5.1846e-03
6.5160604,1.0897e-02
6.5432515,2.5830e-03
6.5701485,2.1021e-03
6.6248002,3.3707e-03
6.6299777,3.3606e-03
6.6356878,3.2897e-02
6.6995888,2.6341e-02
6.7522488,1.2874e-03
6.7796726,1.5590e-02
6.8063002,7.5258e-03
6.8283000,2.8481e-02
6.8843570,3.4674e-03
6.8926601,1.1709e-02
6.9133925,3.6995e-03
6.9635954,1.5836e-03
6.9767628,5.1348e-03
6.9843969,4.0692e-02
7.0277963,8.0510e-03
7.1073546,1.2474e-02
7.1223836,5.2097e-03
7.1361761,2.7621e-03
7.1738997,3.4285e-03
7.1836467,4.0102e-03
7.2392330,1.0741e-02
7.2523232,1.4732e-03
7.2611418,2.7991e-02
7.3257408,2.6250e-03
7.3404641,3.4786e-03
7.3456955,1.1518e-02
7.3727932,3.6130e-03
7.3785439,9.3942e-03
7.3918562,2.5790e-03
7.4107342,3.7141e-03
7.4178057,1.2337e-02
7.4375067,5.5469e-03
7.4449015,3.5373e-03
7.4647613,2.9118e-03
7.4698677,3.4463e-03
7.4762363,3.0048e-03
7.5121036,4.2945e-03
7.5179658,3.1479e-03
7.5390897,2.5514e-03
7.5597024,3.9923e-03
7.5835519,1.7610e-02
7.6030993,3.3132e-03
7.6233797,4.5809e-03
7.6295667,7.8090e-03
7.6394553,5.9034e-03
7.6550155,4.5049e-03
7.6874113,4.7006e-03
7.6940727,7.0854e-03
7.7029843,3.2599e-03
7.7132082,2.1306e-03
7.7337117,2.6066e-03
7.7435226,3.1787e-03
7.7516556,2.6685e-02
7.7829976,2.1635e-02
7.8065028,1.2056e-02
7.8330088,4.0227e-03
7.8801241,2.1514e-02
7.9100666,2.3138e-03
7.9247327,1.2382e-03
7.9280219,1.2796e-02
7.9450169,2.9619e-02
8.0154457,1.3743e-03
8.0453758,4.7377e-03
8.0607424,7.1425e-03
8.0746536,8.4634e-03
8.1149559,5.3662e-03
8.1422987,4.3294e-03
8.1653128,1.5674e-03
