time,runtime
0.0000050,6.8861e-04
0.4300736,1.0466e-03
0.4356575,1.0230e-03
0.4406221,6.7228e-02
0.5169943,8.2823e-04
0.5343235,1.5279e-03
0.5479934,8.6742e-04
0.5541454,3.2352e-02
0.6019008,1.0616e-03
0.6303172,5.8994e-03
0.6419020,7.9045e-04
0.6647810,2.2402e-02
0.7040139,1.0050e-03
0.7153420,3.4592e-02
0.7625031,9.6257e-04
0.7690141,7.8983e-04
0.7735595,9.3922e-04
0.7866811,1.1389e-03
0.8124198,7.0721e-03
0.8449355,7.8432e-04
0.8831880,6.1759e-03
0.9050489,4.8475e-03
0.9225435,1.2460e-02
0.9637111,7.0837e-04
0.9694224,2.3247e-03
0.9824911,9.0778e-04
0.9952241,4.3588e-03
1.0215129,1.0090e-02
1.0553726,8.6545e-04
1.0597725,7.9726e-03
1.0742832,8.4570e-04
1.0827014,8.9653e-04
1.0911341,8.8059e-04
1.1427660,8.2796e-04
1.1532795,8.4752e-04
1.1604704,1.1294e-03
1.1857588,8.6357e-04
1.1894742,6.8290e-04
1.1969820,7.9933e-04
1.2012756,1.2962e-03
1.2361165,1.7078e-03
1.2577819,6.5680e-04
1.2713284,2.9582e-03
1.2820809,8.0492e-03
1.3427001,9.8242e-04
1.3602200,3.9434e-02
1.4286263,1.0167e-03
1.4378184,7.1898e-04
1.4962993,1.1471e-03
1.5213261,1.1960e-03
1.5271111,1.1205e-03
1.5355575,3.4392e-03
1.5518609,3.6195e-02
1.5970589,7.4397e-04
1.6026165,9.3391e-04
1.6068130,3.0479e-03
1.6191361,1.3537e-02
1.6469061,1.0687e-03
1.6512634,1.7368e-03
1.6640774,6.6302e-03
1.6757779,1.3182e-03
1.6829990,1.1652e-03
1.7017912,1.5568e-03
1.7092388,1.0969e-03
1.8202429,1.4626e-03
1.8450571,1.1782e-03
1.8705832,1.2237e-02
1.9109777,2.0320e-03
1.9344902,4.2238e-02
1.9906759,2.5901e-02
2.0221975,1.1401e-03
2.0260389,1.5120e-03
2.0889685,1.1621e-03
2.0932915,6.4161e-03
2.1043530,9.1360e-04
2.1203120,1.6203e-03
2.1933732,1.9578e-03
2.2136536,5.1446e-02
2.2731256,5.1615e-03
2.3669336,1.7423e-03
2.3751104,1.4682e-03
2.3814378,2.5222e-02
2.4113617,1.2642e-03
2.4202864,2.3956e-03
2.4280417,6.9082e-03
2.4412901,9.3801e-04
2.4488485,1.8125e-02
2.4739406,1.4651e-03
2.5073469,5.7559e-02
2.5699413,1.2981e-03
2.5746300,1.1492e-03
2.5786467,1.5036e-03
2.5934417,1.1575e-02
2.6544533,9.1107e-04
2.6659799,1.0849e-02
2.6821921,1.2578e-03
2.7432754,9.3091e-04
2.7597499,1.1054e-03
2.7662888,1.1614e-03
2.7965553,3.2101e-03
2.8259122,1.8650e-02
2.8502464,8.6577e-04
2.8556893,3.5347e-02
2.9018016,1.7354e-03
2.9107547,5.6712e-03
2.9576664,2.5187e-02
3.0019932,7.1546e-03
3.0129251,8.9093e-04
3.0188386,1.7654e-02
3.0416055,1.4211e-03
3.0517902,3.3588e-02
3.1182964,8.9229e-04
3.1450825,8.8389e-04
3.1553521,3.9537e-03
3.2728634,2.2358e-03
3.3028672,7.7267e-02
3.3863740,1.7821e-02
3.4117110,8.6641e-04
3.4247417,7.4457e-04
3.4296632,1.7643e-03
3.4352074,9.2106e-04
3.4398730,1.6915e-03
3.4440086,2.6364e-03
3.4495175,1.5221e-02
3.4841771,9.7047e-04
3.4900103,1.3528e-02
3.5120568,8.3357e-04
3.5178912,5.9381e-04
3.5240228,5.5871e-03
3.5351255,6.8036e-04
3.5406873,7.5158e-04
3.5455244,9.9566e-03
3.5777042,1.7850e-03
3.5859871,2.2863e-03
3.5949495,2.6972e-03
3.6162753,7.0335e-04
3.6218500,7.4218e-04
3.6619062,1.2130e-03
3.6781139,9.7766e-04
3.6857824,1.3263e-02
3.7089865,1.0377e-03
3.7176306,8.4702e-04
3.7235429,7.3929e-04
3.7290461,2.9701e-02
3.7655580,9.5019e-04
3.7715721,2.1334e-03
3.7872930,9.9112e-04
3.7933502,7.0999e-04
3.8098152,1.0203e-03
3.8167593,8.9522e-04
3.8396201,9.2474e-04
3.8456097,8.6552e-04
3.8533506,2.6640e-03
3.8619695,2.4556e-03
3.8719001,2.3909e-03
3.9031470,8.8949e-04
3.9197321,3.9206e-02
3.9649575,2.3537e-02
4.0134540,1.3482e-03
4.0553980,9.5750e-04
4.0728898,7.1039e-04
4.0831375,9.5049e-04
4.1158586,6.4586e-03
4.1427488,6.2409e-04
4.1496649,9.5195e-04
4.1700726,7.9840e-04
4.1755438,6.3289e-04
4.2112703,8.3239e-04
4.2831230,4.6540e-03
4.3472018,1.2643e-02
4.3871250,1.0261e-03
4.3955679,1.3094e-03
4.4118719,2.8742e-03
4.4204369,7.8969e-04
4.4258270,8.1808e-04
4.4421630,8.5989e-04
4.4497237,7.3681e-04
4.4562950,1.1403e-02
4.4822774,9.4165e-04
4.4962602,1.3947e-02
4.5153432,7.8745e-03
4.5371904,6.2118e-03
4.5545192,2.3465e-02
4.5953040,1.0451e-02
4.6110563,8.8356e-04
4.6167698,2.0640e-03
4.6238718,2.3093e-02
4.6509027,3.9694e-02
4.7047830,2.5902e-03
4.7160769,7.9243e-04
4.7280107,8.9876e-04
4.7362061,1.0408e-03
4.7417850,1.1230e-03
4.7701917,1.8343e-02
4.8146596,6.6018e-04
4.8367662,1.1441e-03
4.8776140,1.8507e-02
4.9322333,6.9199e-03
4.9578891,8.4405e-04
4.9633937,2.1458e-03
4.9696922,8.3454e-01
5.8253284,1.0336e-01
5.9422164,1.8700e-03
5.9486246,7.8167e-04
5.9668541,4.3277e-03
5.9763808,6.5061e-04
5.9824061,1.0058e-03
6.0068235,3.7247e-03
6.0168810,9.1284e-04
6.0253620,1.4825e-03
6.0348973,7.6183e-04
6.0407262,1.0875e-03
6.0640445,1.1076e-03
6.0702662,1.4515e-03
6.0963678,3.0710e-02
6.1297498,2.1582e-03
6.1846285,1.5248e-03
6.1916261,7.7585e-04
6.1979947,7.1553e-04
6.2247910,6.4319e-04
6.2300920,7.6040e-04
6.2355905,6.6289e-04
6.2410898,1.0534e-03
6.2533631,4.4576e-03
6.2632909,1.3116e-02
6.3011632,1.0895e-03
6.3071308,3.1870e-02
6.3478074,4.0956e-02
6.4213247,7.7288e-04
6.4278097,1.4391e-03
6.4333854,1.3343e-03
6.4723959,9.7287e-04
6.4855022,1.8883e-02
6.5100274,1.0798e-03
6.5230303,1.1243e-03
6.5462608,7.2473e-03
6.5590172,6.4155e-04
6.5623965,8.4404e-04
6.5671639,1.0640e-03
6.5960417,1.1802e-02
6.6106386,9.4938e-04
6.6167755,6.5851e-04
6.6219335,1.2246e-02
6.6442456,7.0684e-04
6.6519017,8.3370e-04
6.6552873,5.8097e-04
6.6696978,7.5289e-03
6.6814137,1.0662e-03
