time,runtime
0.0330998,5.5676e-03
0.0429116,1.2476e-02
0.0569934,7.0594e-03
0.0657516,8.3567e-03
0.0765895,1.2707e-02
0.0905053,3.9731e-03
0.0962570,1.5850e-02
0.1144662,1.3081e-02
0.1310616,3.0445e-03
0.1366820,6.1266e-03
0.1453197,3.1720e-02
0.1785647,5.4229e-03
0.1853312,5.1552e-03
0.1924292,7.6468e-03
0.2016301,4.2115e-03
0.2090943,4.9768e-03
0.2152925,2.9547e-03
0.2196950,3.7947e-03
0.2247545,1.1944e-02
0.2388223,3.7923e-03
0.2440737,1.1857e-02
0.4706224,7.5618e-03
0.4812363,1.1225e-02
0.4939137,2.2651e-02
0.5181413,4.3946e-03
0.5246623,3.5399e-03
0.5294921,3.7927e-03
0.5347205,1.2281e-02
0.5480918,4.2589e-03
0.5551304,3.5825e-03
0.5603012,3.5463e-03
0.5650009,4.9542e-03
0.5714293,4.0120e-03
0.5779814,2.5754e-03
0.5841742,6.0507e-03
0.5937475,3.8957e-03
0.5989437,3.9593e-03
0.6051158,1.5375e-02
0.6256679,1.6816e-02
0.6467917,6.6547e-03
0.6559688,8.1895e-03
0.6677427,5.1079e-03
0.6768451,2.8561e-03
0.6814422,8.2146e-03
0.6923774,3.9748e-03
0.6976948,2.0911e-02
0.7229872,3.1035e-03
0.7312571,3.5091e-03
0.7365986,1.4208e-02
0.7527449,5.7938e-03
0.7604139,5.1538e-03
0.7672175,2.5017e-03
0.7709298,7.7489e-03
0.7852970,3.8441e-03
0.7905542,3.7752e-03
0.7960016,3.4730e-03
0.8017350,6.1705e-03
0.8095171,4.3575e-03
0.8160260,5.5755e-03
0.8259887,3.5249e-03
0.8324981,2.3683e-02
0.8662226,3.4590e-03
0.8737730,3.7330e-03
0.8790725,4.2131e-03
0.8846854,1.6436e-02
0.9024937,1.0316e-02
0.9150877,3.5910e-03
0.9214777,3.6438e-03
0.9270445,8.5865e-03
0.9374316,4.9033e-03
0.9464927,3.6059e-03
0.9516298,4.0615e-03
0.9574621,1.8914e-02
0.9783657,3.9754e-03
0.9847799,7.3384e-03
0.9933066,3.9857e-03
0.9984323,7.8432e-03
1.0077555,3.3181e-03
1.0137764,3.7090e-03
1.0189642,6.5401e-03
1.0277983,4.1895e-03
1.0331340,1.2086e-02
1.0494621,4.0350e-03
1.0556483,4.0286e-03
1.0612171,2.2958e-02
1.0858346,8.3090e-03
1.0955623,3.8793e-03
1.1022179,3.7605e-03
1.1077638,3.9676e-03
1.1132673,4.0229e-03
1.1188251,4.3685e-03
1.1247180,1.9642e-02
1.1462370,6.1026e-03
1.1545557,5.3091e-03
1.1613122,3.0885e-03
1.1661199,3.7223e-03
1.1710373,3.4403e-03
1.1755031,7.7126e-03
1.1899582,1.5201e-02
1.2065017,6.9241e-03
1.2146777,4.4009e-03
1.2205862,3.1175e-03
1.2251304,3.4439e-03
1.2298231,3.4818e-03
1.2348135,3.5334e-03
1.2412173,5.2837e-03
1.2485796,2.9625e-03
1.2545568,4.0420e-03
1.2600292,4.1476e-03
1.2653236,6.5366e-03
1.2762984,3.0036e-03
1.2845795,7.9491e-03
1.2936431,3.8969e-03
1.2990174,3.6353e-03
1.3060852,3.1350e-03
1.3106502,2.9153e-02
1.3456991,3.5997e-03
1.3505872,2.3551e-02
1.3794020,9.4352e-04
1.3815686,7.5878e-03
1.3945001,3.6845e-03
1.3995090,4.0798e-03
1.4065522,4.9887e-03
1.4164690,2.9584e-03
1.4207335,3.9148e-03
1.4280938,2.8180e-03
1.4322803,3.1498e-03
1.4368083,3.8527e-03
1.4419409,3.6436e-03
1.4493557,1.2771e-02
1.5011234,9.0548e-03
1.5125297,8.0859e-03
1.5248935,1.2544e-02
1.5466665,3.8195e-03
1.5517408,6.5115e-03
1.5596206,8.6048e-04
1.5630310,8.7503e-03
1.5730404,6.4636e-03
1.5824705,3.6963e-03
1.5884280,7.3555e-03
1.6020962,3.7082e-03
1.6119351,1.8846e-02
1.6320350,3.1877e-03
1.6383578,3.2106e-03
1.6428770,8.9736e-03
1.6563040,4.2549e-03
1.6893580,2.9498e-02
1.7250886,3.5794e-03
1.7304906,3.8762e-03
1.7359754,1.4125e-02
1.7550405,4.7112e-03
1.7644862,1.3785e-02
1.7873694,4.5058e-03
1.7993474,3.2819e-03
1.8047562,9.9443e-03
1.8197532,7.2719e-03
1.8311459,9.2545e-03
1.8417057,3.6583e-03
1.8474288,3.5581e-03
1.8524088,9.9011e-03
1.8737153,1.6590e-02
1.8915781,1.0864e-02
1.9163990,5.5693e-03
1.9273539,5.8323e-03
1.9375259,1.0049e-02
1.9507812,4.1339e-03
1.9565904,3.6339e-03
1.9698588,5.0039e-03
1.9823452,3.5768e-03
1.9870541,6.0976e-03
1.9945222,1.6189e-02
2.0195608,4.0309e-03
2.0273974,3.9885e-03
2.0342617,1.6300e-02
2.0564954,1.3846e-02
2.0780478,6.1143e-03
2.0897622,4.7365e-03
2.0962820,3.9401e-03
2.1095150,7.0566e-03
2.1222339,3.5777e-03
2.1272156,3.1629e-03
2.1480782,2.8383e-02
2.1869471,5.4881e-03
2.2008920,3.3616e-03
2.2431865,8.8512e-03
2.2586448,4.2182e-03
2.2832544,6.4752e-03
2.2913947,7.9108e-03
2.3007798,3.3443e-03
2.3088636,1.0938e-02
2.3211632,4.1545e-03
2.3272061,6.8039e-03
2.3488410,2.8423e-03
2.3531318,4.2044e-03
2.3594799,6.2075e-03
2.3708181,3.0524e-03
2.3751128,3.1895e-03
2.3854492,3.1589e-03
2.3902736,6.5013e-03
2.3985651,4.1574e-03
2.4038990,2.9896e-03
2.4082689,4.0340e-03
2.4137533,2.2646e-03
2.4175622,4.1012e-03
2.4305017,3.9527e-03
2.4392900,4.7757e-03
2.4552615,1.7033e-02
2.4735532,9.6554e-03
2.4844315,2.2213e-02
2.5218165,3.8056e-03
2.5361371,3.7571e-03
2.5487804,3.6453e-03
2.5539193,2.5076e-02
2.5807543,7.5450e-03
2.5947194,1.1117e-02
2.6072569,5.8385e-03
2.6145334,2.3809e-02
2.6397858,7.0767e-03
2.6484387,1.9140e-02
2.6700296,2.0824e-02
2.6931489,1.0130e-02
2.7090247,3.8710e-03
2.7160683,4.9124e-03
2.7242632,4.9333e-03
2.7307215,8.5625e-04
2.7440062,5.0595e-03
2.7638671,1.8432e-02
2.7851419,1.6063e-03
2.7913277,3.2008e-03
2.7973666,2.8571e-03
2.8018620,1.1638e-03
2.8082199,1.9761e-02
2.8308041,2.4535e-03
2.8408341,1.0310e-03
2.8575323,1.3611e-03
2.8604481,8.0904e-03
2.9098504,1.4634e-03
2.9128342,1.0666e-02
2.9571342,1.7067e-03
2.9931424,5.0286e-03
3.0326319,4.4511e-03
3.0406592,6.3060e-03
3.0579386,2.9303e-03
3.0844283,1.3226e-02
3.0997231,1.3087e-02
3.1297078,1.3236e-03
3.1327605,1.0836e-03
3.1378710,1.7967e-03
3.1412358,2.0417e-03
3.1465838,1.4123e-02
3.1699145,2.8576e-03
3.1743279,1.2845e-03
3.2132320,1.4102e-02
3.2467411,3.8187e-03
3.2520199,3.7382e-03
3.2571132,1.2952e-02
3.2779124,3.2103e-03
3.2983434,3.4218e-03
3.3029683,3.1510e-03
3.3074577,9.1174e-03
3.3280170,3.5895e-03
3.3331821,3.8510e-03
3.3385611,3.3387e-03
3.3450158,1.2924e-02
3.3596718,2.9223e-02
3.3918469,3.5147e-03
3.4003606,3.4736e-03
3.4230125,3.2714e-03
3.4276438,5.7997e-03
3.4348314,3.5003e-03
3.4405859,3.0308e-03
3.4600339,1.2459e-02
3.4775364,3.3749e-03
3.4865947,3.9976e-03
3.4959824,6.0304e-03
3.5051730,1.4112e-02
3.5299666,1.7735e-03
3.5332124,4.2168e-03
3.5393646,3.2952e-03
3.5493822,3.4666e-03
3.5547533,3.4038e-03
3.5594633,8.2331e-03
3.5859551,5.4989e-03
3.5968919,6.5870e-03
3.6050937,1.0250e-02
3.6262598,5.5607e-03
3.6330452,3.2072e-03
3.6437747,3.3607e-03
3.6486752,3.1179e-03
3.6795530,1.7428e-02
3.7017691,2.5642e-02
3.7289176,6.0340e-03
3.7364476,1.4702e-02
3.7564631,4.8032e-02
3.8067193,9.0806e-03
3.8187244,2.2448e-02
3.8441064,1.3486e-02
3.8653121,4.0004e-03
3.8981042,1.5215e-02
3.9146273,3.6214e-03
3.9209111,2.5398e-03
3.9266729,1.8174e-02
3.9515696,1.3661e-02
3.9677558,3.8583e-03
3.9734066,3.6619e-03
3.9835837,3.1146e-03
3.9915726,8.6414e-03
4.0016623,3.2922e-03
4.0066195,4.3780e-03
4.0300517,3.7029e-03
4.0403008,3.6872e-03
4.0462079,8.1631e-03
4.0564656,3.1292e-03
4.0629182,3.1123e-03
4.0704694,4.8312e-03
4.0807843,1.5791e-02
4.0980320,5.7751e-03
4.1092262,2.7716e-03
4.1133442,1.3217e-03
4.1163540,1.4769e-02
4.1327124,3.6804e-03
4.1380744,2.3711e-02
4.1664095,4.0634e-03
4.1722054,3.9322e-03
4.1988792,3.5389e-03
4.2221208,3.6310e-03
4.2375093,4.0283e-03
4.2557611,7.9086e-03
4.2689772,1.0433e-02
4.2984643,8.6322e-03
4.3083954,3.0518e-03
4.3143058,2.3272e-02
4.3433604,1.7883e-02
4.3761535,3.3154e-03
4.3951235,4.6849e-03
4.4010730,1.0612e-02
4.4215417,3.8048e-03
4.4303150,4.2570e-03
4.4358826,9.1432e-04
4.4381804,5.6143e-03
4.4502807,1.8463e-02
4.4822354,3.6860e-03
4.5000806,3.7821e-03
4.5072827,3.7775e-03
4.5209084,3.4107e-03
4.5452700,3.6168e-03
4.5569768,2.6456e-02
4.5900621,1.6983e-02
4.6254239,2.9159e-03
4.6298814,8.7047e-03
4.6401515,6.4348e-03
4.6604900,8.9119e-03
4.6726723,6.2934e-03
4.6840463,3.2067e-03
4.6987042,3.5576e-03
4.7066474,4.4459e-03
4.7290320,4.0222e-03
4.7350092,3.7467e-03
4.7766614,3.8806e-03
4.7817850,4.7808e-03
4.8058949,1.1270e-02
4.8225136,3.6713e-03
4.8487034,2.9966e-02
4.8960776,3.9144e-03
4.9034071,3.3896e-03
4.9093876,1.8040e-02
4.9390621,3.6252e-03
4.9558735,3.1803e-03
4.9672127,6.5080e-03
4.9769297,3.6390e-03
4.9819512,4.2228e-03
4.9874759,1.1739e-02
5.0005641,6.5608e-03
5.0102134,2.7799e-03
5.0370135,1.1017e-02
5.0524273,3.3850e-03
5.0632882,5.3445e-03
5.0712605,3.0047e-03
5.0767722,1.2497e-02
5.0948205,3.4820e-03
5.1009321,3.5748e-03
5.1220298,7.2322e-03
5.1307564,4.1979e-03
5.1376634,4.0431e-03
5.1431975,3.0436e-03
5.1625495,3.1504e-03
5.1782546,8.4152e-03
5.1878586,3.4734e-03
5.1926012,2.9933e-03
5.1968017,2.3420e-03
5.2006230,6.3050e-03
5.2082920,7.3247e-03
5.2177362,9.8474e-03
5.2291403,4.6502e-03
5.2439814,3.0174e-03
5.2489204,3.6039e-03
5.2631435,5.1940e-03
5.2778807,1.1964e-02
5.2912736,3.4037e-03
5.8198805,1.4714e-02
5.9421158,4.0236e-03
5.9496942,7.8448e-03
5.9595938,3.0217e-02
5.9911556,3.7568e-03
6.0018830,5.3643e-03
6.0089841,3.8687e-02
6.0559955,3.1897e-03
6.0618596,3.5770e-03
6.0848393,3.1574e-03
6.0920005,3.6513e-03
6.1018252,3.1408e-03
6.1241856,7.7814e-03
6.1333184,3.5642e-03
6.1383948,4.9654e-03
6.1544681,3.4651e-03
6.1748471,4.0513e-03
6.1842251,7.4046e-03
6.1932240,3.2880e-03
6.2047787,3.3375e-03
6.2211857,1.0862e-02
6.2486439,3.7198e-03
6.2610521,1.8750e-02
6.2902913,4.4591e-03
6.3039007,2.4451e-03
6.3098326,8.2765e-03
6.3196859,3.2785e-03
6.3445687,3.8932e-03
6.3643103,5.1028e-03
6.3788242,3.9002e-03
6.3840966,4.7541e-03
6.3975406,8.9344e-03
6.4135699,1.0370e-02
6.4283295,1.4731e-03
6.4365902,5.1019e-03
6.4568138,7.2785e-03
6.4654670,1.3736e-03
6.4703298,1.3699e-02
6.4852085,7.5504e-03
6.5101495,7.6869e-03
6.5205784,3.6011e-03
6.5300665,3.4144e-03
6.5350461,2.8123e-03
6.5449433,4.6697e-03
6.5510602,1.7587e-02
6.5848169,2.9502e-02
6.6202435,6.9116e-03
6.6286283,6.0634e-03
6.6361890,1.6115e-02
6.6536431,3.1724e-03
6.6582899,6.1724e-03
6.6688037,3.7778e-03
6.6739135,3.3521e-03
6.6784606,2.6169e-03
6.6840444,3.9200e-03
6.6910291,4.2675e-03
6.6969857,3.5285e-03
6.7029672,1.1643e-02
6.7164965,1.1825e-02
6.7345738,8.4266e-03
6.7454510,4.4934e-03
6.7617836,3.4502e-03
6.7814589,3.8101e-03
6.7867761,3.2638e-03
6.8061309,3.6660e-03
6.8110948,1.3378e-02
6.8260255,2.3322e-02
6.8698997,2.4114e-02
6.8956342,3.1588e-03
6.9021187,3.8518e-03
6.9073796,1.3729e-02
6.9232583,5.5692e-03
6.9500527,1.6342e-03
6.9550862,5.2706e-03
6.9654422,1.7396e-02
6.9860625,3.9303e-03
7.0132732,4.3502e-03
7.0260859,2.0971e-02
7.0485859,3.7881e-03
7.0597405,3.1927e-03
7.0897541,3.7800e-03
7.0963459,4.3195e-03
7.1019850,8.1169e-03
7.1203518,3.6166e-03
7.1254888,4.8299e-03
7.1334138,6.2500e-03
7.1431270,3.5505e-03
7.1490140,3.4572e-03
7.1571722,4.0089e-03
7.1624694,4.0064e-03
7.1817780,7.7783e-03
7.2137222,3.1415e-02
7.2509823,5.9921e-04
7.2736435,2.3734e-02
7.3071213,3.1554e-03
7.3116870,1.1052e-02
7.3242249,3.3726e-03
7.3320208,4.7771e-03
7.3500543,3.2982e-03
7.3547368,8.3345e-03
7.3644142,3.6125e-03
7.3691130,4.0798e-03
7.3830552,4.1377e-03
7.3883729,4.2904e-03
7.4081407,2.3606e-02
7.4355941,4.8949e-03
7.4418178,9.4064e-03
7.4624982,3.3317e-03
7.4672313,3.2635e-03
7.4721813,3.6374e-03
7.4773479,1.8785e-03
7.4874592,3.4506e-03
7.4926448,1.2902e-02
7.5070491,3.2849e-03
7.5117536,1.7877e-02
7.5310006,3.0004e-03
7.5357976,4.5198e-03
7.5463958,7.4047e-03
7.5636563,2.0917e-03
7.5705976,4.7050e-03
7.5879202,2.4888e-03
7.5992861,6.3635e-03
7.6093960,7.8716e-03
7.6185431,9.1421e-03
7.6382165,4.5312e-03
7.6549048,3.9709e-03
7.6802192,1.7496e-02
7.6989546,3.3259e-03
7.7035398,3.7056e-03
7.7130051,1.3197e-03
7.7156076,5.4144e-03
7.7223773,2.3211e-02
7.7502699,3.2351e-03
7.7552218,2.3501e-02
7.7973189,1.6659e-02
7.8448439,3.1415e-03
7.8493776,8.1383e-04
7.8516674,1.1062e-02
7.8642812,6.3683e-03
7.8770738,1.3360e-02
7.8920178,4.0716e-03
7.8973742,3.8938e-03
7.9046826,1.1288e-02
7.9172959,1.1648e-03
7.9402900,1.0559e-02
7.9531717,1.7131e-03
7.9662166,9.0722e-04
7.9687085,1.6093e-03
7.9843292,1.4777e-02
8.0337667,2.2419e-03
8.0500898,1.3338e-03
8.0774193,1.6653e-02
8.0958204,1.4572e-03
8.1077299,3.3115e-02
8.1422834,1.2100e-03
8.1465006,2.5170e-03
8.1881008,1.0332e-02
8.2115583,3.9720e-03
8.2169571,1.2169e-03
8.2231493,1.5170e-03
8.2355385,1.3115e-03
8.2474003,1.7900e-03
8.2636986,5.8912e-03
8.2708683,1.5012e-02
8.3025227,1.7690e-02
8.3218842,1.1124e-02
8.3385839,3.1817e-03
8.3430815,1.2731e-03
8.3597536,6.5386e-03
8.4110003,8.9257e-03
8.4226799,2.9781e-03
8.4298296,2.6673e-03
8.4344301,3.8997e-02
8.4748430,3.6862e-03
8.4801826,1.0484e-03
8.4835253,5.1200e-03
8.4931688,3.7979e-03
8.4999886,7.5365e-03
8.5087852,2.8972e-03
8.5222778,4.2942e-03
8.5295258,3.1917e-03
8.5369749,5.0463e-03
8.5434256,4.8817e-03
8.5702772,3.1381e-03
8.5749006,3.6626e-03
8.5911627,3.7827e-03
8.5970516,3.2346e-03
8.6085052,3.5457e-03
8.6198568,3.5885e-03
8.6247311,3.1540e-03
8.6363964,3.7642e-03
8.6415281,7.4827e-03
8.6503000,3.9099e-03
8.6627874,4.1768e-03
8.6778183,6.6081e-03
8.7021017,3.3605e-03
8.7073536,5.5602e-03
8.7185745,4.2517e-03
8.7250805,5.8057e-03
8.7442722,3.0909e-03
8.7499752,4.0727e-03
8.7614212,3.3639e-03
8.7933760,3.9127e-03
8.8048763,1.3829e-02
8.8200426,3.7377e-03
8.8260765,7.4016e-03
8.8363791,4.0258e-03
8.8533783,3.4303e-03
8.8595352,3.6973e-03
8.8646355,6.3743e-03
8.8751478,3.6888e-03
8.8801231,3.1447e-03
8.9190950,3.7593e-03
8.9240351,4.7311e-03
8.9358110,3.2456e-03
8.9406090,3.6220e-03
8.9565058,3.4013e-03
8.9612370,3.3869e-03
8.9781075,3.1616e-03
8.9833937,3.9260e-03
8.9913454,1.6111e-02
9.0088444,4.0948e-03
9.0279179,1.2114e-02
9.0579243,4.1912e-03
9.0646124,9.8403e-03
9.0760775,3.2048e-03
9.0843849,7.7947e-03
9.0939808,1.9117e-02
9.1261272,3.4543e-03
9.1507053,3.3829e-03
9.1582279,3.6027e-03
9.1660824,3.4447e-03
9.1951056,3.9158e-02
9.2618523,3.6695e-03
9.2671680,2.8367e-02
9.2986107,6.5495e-03
9.3111782,3.3456e-03
9.3247299,3.5650e-03
9.3297062,1.1267e-02
9.3423443,4.0177e-03
9.3567066,2.3262e-02
9.3813152,3.5268e-03
9.3869953,3.8448e-03
9.3922157,9.4927e-03
9.4059334,1.3365e-02
9.4213085,8.0866e-03
9.4344015,4.1772e-03
9.4587078,2.9406e-03
9.4629583,3.6143e-03
9.4691076,3.2666e-03
9.4749279,2.3386e-03
9.4938755,3.4370e-03
9.5022774,3.5492e-03
9.5073757,4.6486e-03
9.5154428,3.5546e-03
9.5580730,3.2695e-03
9.5734787,3.6714e-03
9.5784798,3.7756e-03
9.5837517,1.0953e-02
9.5961037,3.6669e-03
9.6031551,3.4747e-03
9.6101713,3.2754e-03
9.6205435,7.7587e-03
9.6298590,4.0663e-03
9.6354170,6.8695e-03
9.6684065,4.3836e-03
9.6865797,2.9750e-03
9.6909752,3.5276e-03
9.6964788,2.8376e-03
9.7006197,3.9848e-03
9.7151461,6.5776e-03
9.7243395,6.2549e-03
9.7324448,4.0050e-03
9.7484884,1.3351e-02
9.7631884,5.2306e-03
9.7698650,3.3488e-03
9.7745085,4.2852e-03
9.7809687,4.3971e-03
9.8229666,3.8806e-03
9.8310137,3.5115e-03
9.8445368,3.5038e-03
9.8493891,4.2020e-03
9.8582191,3.5865e-03
9.8799839,3.6915e-03
9.8873529,3.4415e-03
9.8931017,6.3706e-03
9.9048195,3.3976e-03
9.9132299,3.2063e-03
9.9222946,4.8735e-03
9.9287262,3.3173e-03
9.9608765,1.7031e-02
9.9794903,3.4562e-03
9.9842691,3.1552e-03
9.9914665,2.7708e-02
10.0283642,8.0255e-03
10.0378103,6.8401e-03
10.0492620,1.1661e-02
10.0710449,3.3820e-03
10.1020842,3.9301e-03
10.1109762,2.1575e-03
10.1205463,2.5648e-03
10.1285715,3.2249e-03
10.1333199,4.2397e-03
10.1568670,7.2882e-03
10.1674833,3.7525e-03
10.1767206,3.2641e-03
10.1816530,3.7257e-03
10.1867161,3.0125e-03
10.2052317,5.3795e-03
10.2120504,2.8510e-03
10.2166519,3.1207e-02
10.2665586,7.7648e-03
10.9168911,4.0909e-03
10.9257336,1.3272e-01
11.0618505,9.9822e-03
11.0935669,2.8066e-03
11.0982256,7.4385e-03
11.1110830,4.4420e-03
11.1169443,3.6609e-03
11.1332073,1.6033e-02
11.1673393,3.3335e-03
11.1732922,4.1599e-03
11.1788502,5.2145e-03
11.1855583,1.8091e-02
11.2270079,7.5295e-03
11.2389345,4.0649e-03
11.2444754,2.3414e-03
11.2486277,6.7489e-03
11.2574577,3.5389e-03
11.2656097,4.1094e-03
11.2889137,3.9343e-03
11.2945232,4.2715e-03
11.3079529,3.7594e-03
11.3164892,5.6929e-03
11.3236713,4.4699e-03
11.3326311,3.7115e-03
11.3486538,3.0133e-03
11.3532162,7.0369e-03
11.3679342,7.0265e-03
11.3766298,4.6843e-03
11.3826818,3.3775e-03
11.3875103,4.0359e-03
11.3927984,1.1311e-02
11.4065323,3.8923e-03
11.4293156,3.8535e-03
11.4363937,5.7131e-03
11.4433689,3.9104e-03
11.4558697,3.4318e-03
11.4650593,4.3658e-03
11.4734669,6.1007e-03
11.4926786,3.5447e-03
11.5069361,3.5614e-03
11.5118608,1.3636e-03
11.5149593,6.8009e-03
11.5230112,3.7904e-03
11.5380554,3.6582e-03
11.5517120,4.2414e-03
11.5684404,3.6215e-03
11.5762539,3.6429e-03
11.5813513,4.8853e-03
11.5946779,3.6317e-03
11.6096764,3.8979e-03
11.6151686,3.9565e-03
11.6226320,2.5670e-03
11.6711845,4.3881e-03
11.6783180,1.8160e-03
11.6815557,3.2161e-03
11.6991177,1.3249e-02
11.7140789,1.0670e-02
11.7392426,3.8469e-03
11.7444801,4.9095e-03
11.7574549,7.7212e-03
11.7666941,4.0015e-03
11.7726259,1.3744e-02
11.7880049,3.8679e-03
11.7998333,3.7430e-03
11.8110857,3.3828e-03
11.8192577,9.1813e-03
11.8422785,1.9292e-03
11.8459492,9.2980e-03
11.8599463,3.6033e-03
11.8649254,8.0690e-03
11.8795528,7.1493e-03
11.8948526,5.8538e-03
11.9024868,5.7346e-03
11.9097662,3.0860e-02
11.9443140,6.5951e-03
11.9590940,3.9853e-03
11.9644270,3.8864e-03
11.9769163,3.4850e-03
11.9816818,3.4290e-03
11.9863110,7.4907e-03
11.9993763,2.1190e-02
12.0274353,7.6578e-03
12.0422525,3.5120e-03
12.0536251,3.8530e-03
12.0590506,5.5025e-03
12.0659323,3.8139e-03
12.0811148,6.6950e-03
12.0948105,2.3973e-02
12.1201830,3.7628e-03
12.1307602,6.5657e-03
12.1387949,6.0200e-03
12.1508741,2.3656e-02
12.1759911,4.0853e-03
12.1821299,2.5776e-02
12.2094126,7.6496e-03
12.2187376,8.8482e-03
12.2304525,4.0473e-03
12.2361412,7.3215e-03
12.2498217,6.4395e-03
12.2677784,4.0631e-03
12.2763262,6.3364e-03
12.2880602,3.4162e-03
12.2929516,6.9092e-03
12.3093653,1.7271e-02
12.3283577,4.2884e-03
12.3352118,3.0609e-03
12.3553534,4.5036e-03
12.3656015,7.0167e-03
12.3769045,4.9579e-03
12.4066668,3.7462e-03
12.4141140,3.2600e-03
12.4260635,4.0203e-03
12.4322414,6.4102e-03
12.4398642,2.7543e-02
12.4744167,1.1953e-02
12.4879456,4.0984e-03
12.4940071,5.2547e-03
12.5141907,3.0009e-03
12.5199137,4.6099e-03
12.5259562,3.6371e-03
12.5310888,3.6205e-03
12.5454063,4.7223e-02
12.6023788,3.3030e-03
12.6117172,3.7503e-03
12.6171255,4.1564e-03
12.6452160,3.6310e-03
12.6540098,3.3841e-03
12.6635294,4.1659e-03
12.6742916,4.0074e-03
12.6932583,4.0469e-03
12.7164030,3.4963e-03
12.7237358,2.5229e-03
12.7296572,4.1090e-03
12.7353354,1.5705e-03
12.7386980,3.3007e-03
12.7543497,3.9580e-03
12.7594967,3.6690e-03
12.7772598,1.1913e-02
12.7926722,1.0243e-03
12.8005686,8.1271e-03
12.8199825,4.0686e-03
12.8255196,9.6926e-03
12.8404255,9.5871e-03
12.8568459,2.6731e-02
12.8869953,7.5926e-03
12.9110556,3.2043e-03
12.9154072,1.4040e-02
12.9307508,3.2262e-03
12.9448519,3.4967e-03
12.9496059,4.4243e-03
13.0045938,7.2151e-03
13.0163031,3.5969e-03
13.0220861,1.1907e-02
13.0353231,7.1225e-03
13.0463715,5.1569e-03
13.0548239,1.0830e-02
13.0676603,5.3128e-03
13.0783873,4.1727e-03
13.0837975,1.4974e-03
13.0909138,2.0519e-02
13.1290855,2.0558e-03
13.1357155,5.9671e-03
13.1444674,1.8984e-03
13.1809225,4.7780e-02
13.2301598,3.7312e-03
13.2356453,7.0103e-03
13.2578650,3.2575e-02
13.2918997,7.4970e-03
13.3138475,8.0949e-04
13.3158913,9.0199e-03
13.3684053,6.6918e-03
13.3854170,1.7315e-03
13.3921337,1.2397e-02
13.4068308,3.1646e-03
13.4112186,1.1119e-03
13.4342241,1.4596e-03
13.4665127,1.5470e-02
13.4834185,1.6356e-02
13.5014868,2.0774e-03
13.5052471,2.0287e-03
13.5095720,1.4223e-02
13.5249681,1.2885e-03
13.5275593,7.5223e-03
13.5362339,1.8986e-03
13.5393658,1.4594e-02
13.5553188,1.6631e-03
13.5674763,2.4311e-02
13.5934057,8.4122e-04
13.6002293,1.3881e-02
13.6156902,1.3249e-03
13.6241302,4.5348e-03
13.6311989,1.7363e-03
13.6486073,5.2767e-03
13.6554537,2.3575e-03
13.6604033,8.9327e-04
13.6631908,1.5412e-02
13.6860857,3.1545e-03
13.6904249,1.1428e-02
13.7082176,6.3809e-03
13.7192707,7.2934e-03
13.7281313,3.3145e-03
13.7329569,8.3993e-03
13.7426271,7.9855e-03
13.7519226,4.0480e-03
13.7571535,3.3466e-03
13.7621889,3.0499e-01
14.0711966,6.6545e-03
14.0796604,2.8972e-03
14.0837898,4.6008e-03
