time,runtime
0.0871922,5.8801e-04
0.0935022,4.2580e-04
0.0987453,8.3320e-03
0.1142456,7.3835e-04
0.1477003,7.4075e-03
0.1709922,5.5149e-04
0.1979612,4.2347e-04
0.2145986,8.9935e-03
0.2347805,5.9142e-04
0.2748008,1.1929e-02
0.3028783,2.0662e-01
0.5701828,9.0087e-03
0.6062075,6.7555e-04
0.6127726,2.7785e-02
0.6486719,2.5390e-03
0.6734138,5.9263e-04
0.6913385,7.2563e-04
0.6972490,4.9510e-04
0.7081262,9.1555e-04
0.7207674,1.6569e-02
0.7460122,1.0084e-03
0.7525764,1.1979e-03
0.7635929,5.6628e-03
0.7785111,7.6757e-04
0.7841018,9.4710e-04
0.8092756,1.1223e-03
0.8252671,6.5749e-04
0.8407241,2.5854e-03
0.8496979,5.7675e-04
0.8776718,2.5657e-02
0.9101138,5.8367e-04
0.9226881,4.7574e-04
0.9322624,5.4841e-04
0.9663558,7.1995e-04
0.9718738,9.9796e-04
0.9835060,6.0552e-04
0.9944202,2.2431e-02
1.0396253,8.4517e-04
1.0518756,8.8392e-03
1.0651764,6.3033e-04
1.0828842,8.6875e-03
1.1047783,1.6272e-02
1.1463852,3.1592e-03
1.1591487,4.5216e-04
1.1726792,1.2628e-02
1.1969541,5.4399e-04
1.2038342,6.1957e-04
1.2141722,1.1256e-03
1.2354608,6.3896e-03
1.2467335,1.3719e-03
1.2537143,5.2636e-04
1.2641100,1.0327e-03
1.2914505,4.7304e-04
1.2965904,3.6965e-03
1.3065983,1.6225e-02
1.3373861,3.5020e-03
1.3564055,6.9158e-04
1.3731172,4.5196e-04
1.3796077,4.6197e-04
1.4148831,5.4170e-04
1.4310312,3.0545e-03
1.4639271,1.1206e-02
1.4968024,7.5147e-03
1.5088712,1.2061e-02
1.5272676,4.7974e-02
1.5799664,8.7718e-03
1.6063998,4.7441e-04
1.6252407,4.1017e-03
1.6349471,5.7382e-04
1.6663055,6.7622e-04
1.6786841,1.4719e-02
1.7199491,1.2598e-02
1.7400043,4.7563e-04
1.7563708,5.1842e-04
1.7616854,2.5503e-03
1.8272237,1.2162e-02
1.8621719,4.0423e-04
1.8703945,1.0611e-02
1.8913014,2.4424e-02
1.9248682,1.0599e-02
1.9406334,3.9101e-03
1.9590596,4.7341e-03
1.9714254,9.8665e-03
1.9860377,2.1705e-02
2.0154188,8.8393e-03
2.0319924,5.4525e-04
2.0372541,1.0804e-02
2.0539739,2.0979e-02
2.0837266,8.4490e-04
2.0894461,2.9090e-02
2.1426184,4.5155e-04
2.1487584,5.0373e-04
2.1540818,8.3137e-03
2.1772115,1.3370e-02
2.1986439,2.2021e-03
2.2177696,4.9524e-04
2.2225888,2.7059e-03
2.2324097,5.6125e-04
2.2390814,2.6076e-03
2.2477834,5.3813e-03
2.2586362,8.6784e-03
2.2969806,5.0498e-04
2.3033302,9.8667e-04
2.3373837,4.7453e-04
2.3435984,1.5599e-03
2.3505075,4.7830e-04
2.3585272,9.0036e-04
2.3641825,1.0497e-03
2.3780668,6.8138e-04
2.3825068,5.3915e-04
2.4072020,5.2853e-03
2.4286876,6.2106e-04
2.4472687,5.4268e-04
2.4540932,6.8875e-04
2.4663637,7.4062e-04
2.4762375,5.6894e-04
2.4814410,6.2194e-04
2.5001159,8.1648e-04
2.5229776,6.1046e-04
2.5556102,6.5439e-04
2.5728424,4.4644e-04
2.5790598,8.6698e-04
2.5844979,6.4943e-04
2.6088831,7.1101e-03
2.6244061,4.5478e-04
2.6301689,3.3241e-02
2.6884770,1.8380e-02
2.7118034,4.2980e-04
2.7179396,9.8888e-04
2.7248311,6.5543e-04
2.7525625,6.3324e-04
2.7828116,4.5533e-04
2.7886393,1.0653e-02
2.8023694,1.4378e-02
2.8443553,3.8238e-04
2.8474691,3.1412e-02
2.8904648,3.5388e-04
2.9051955,5.6965e-03
2.9138851,1.6563e-02
2.9329450,1.8940e-02
