time,runtime
0.0000040,5.7801e-04
0.0005849,4.9118e-04
0.0010787,4.0399e-04
0.0014851,5.5114e-04
0.0020385,4.3902e-04
0.0024799,4.3648e-04
0.0029187,4.0696e-04
0.0033280,3.9765e-04
0.0037280,4.6909e-04
0.0041993,4.9473e-04
0.0046963,5.5898e-04
0.0052575,5.0812e-04
0.0057679,6.7534e-04
0.0064453,6.2067e-04
0.0070681,4.7725e-04
0.0075474,3.4106e-04
0.0078905,5.3323e-04
0.0084261,4.4624e-04
0.0088747,4.8680e-04
0.0093638,4.0066e-04
0.0097667,3.4649e-04
0.0101154,6.8768e-04
0.0108056,3.8683e-04
0.0111947,4.9985e-04
0.0116969,4.6462e-04
0.0121639,4.0089e-02
0.0522559,1.0057e-03
0.0532642,5.5641e-04
0.0538229,5.5470e-04
0.0543799,7.4401e-04
0.0551262,7.4519e-02
0.1296488,4.6894e-04
0.1301203,4.7500e-04
0.1305976,4.4954e-04
0.1310492,4.1506e-04
0.1314664,4.7600e-04
0.1319445,5.0558e-04
0.1324526,7.5728e-04
0.1332124,4.0404e-04
0.1336189,6.6098e-04
0.1342822,4.1196e-04
0.1346962,3.6994e-04
0.1350683,6.4121e-03
0.1414828,5.0320e-04
0.1419884,5.0024e-04
0.1424911,2.6064e-02
0.1685577,4.2822e-04
0.1689883,4.6133e-04
0.1694521,3.6924e-04
0.1698236,4.2820e-04
0.1702540,4.1514e-04
0.1706713,4.2897e-04
0.1711023,1.9891e-03
0.1730939,5.8599e-04
0.1736824,3.9577e-04
0.1740805,5.2040e-04
0.1746034,4.1467e-04
0.1750204,3.9472e-04
0.1754175,4.6610e-04
0.1758860,4.3015e-04
0.1763186,4.2761e-04
0.1767485,4.5204e-04
0.1772026,4.4239e-04
0.1776475,4.5811e-04
0.1781080,5.0403e-04
0.1786145,4.6906e-04
0.1790859,5.8941e-04
0.1796778,4.2376e-04
0.1801039,5.6517e-04
0.1806714,4.0087e-04
0.1810746,4.3363e-04
0.1815107,4.6100e-04
0.1819740,4.4327e-04
