time,runtime
0.0613278,4.1142e-04
0.0859448,3.3112e-04
0.1445156,4.1231e-04
0.1617257,3.5031e-04
0.1665751,4.4549e-04
0.1914525,3.4282e-04
0.2745191,3.1626e-04
0.2776970,3.8728e-04
0.2958262,3.2718e-04
0.3155338,3.4237e-04
0.3768013,3.6554e-04
0.3900499,5.5124e-04
0.4152788,3.9964e-04
0.4350402,3.8776e-04
0.4714052,2.6096e-04
0.4792784,3.9608e-04
0.4851631,3.5694e-04
0.4989959,3.3612e-04
0.5066372,4.5240e-04
0.5134851,3.9367e-04
0.5310268,3.7223e-04
0.5600625,3.3277e-04
0.6099291,5.0903e-04
0.6152909,3.4150e-04
0.6268002,3.5499e-04
0.6323410,3.2424e-04
0.6411558,4.0196e-04
0.6561322,3.7041e-04
0.6973532,3.5706e-04
0.7193767,3.7571e-04
0.7300869,4.5963e-04
0.7357640,3.9736e-04
0.7842422,3.3224e-04
0.7896389,4.2795e-04
0.7978063,3.0007e-04
0.8231648,5.1390e-04
0.8307250,3.1774e-04
0.8356902,4.2408e-04
0.8662002,3.7488e-04
0.8740813,3.7584e-04
0.8774257,4.6383e-04
0.8909798,4.7090e-04
0.9130065,4.0007e-04
0.9392377,3.9835e-04
0.9753268,4.1733e-04
0.9828686,3.7806e-04
0.9889712,4.2102e-04
1.0139476,3.6568e-04
1.0551956,4.1139e-04
1.0615292,3.6750e-04
1.1040980,4.1790e-04
1.1091146,3.6495e-04
1.1156801,3.1527e-04
1.1218281,4.3981e-04
1.1312103,3.8989e-04
1.1815485,3.7376e-04
1.1870987,2.8005e-04
1.2127662,4.4103e-04
1.2183146,6.2961e-04
1.2269571,3.8526e-04
1.2320843,3.6616e-04
1.2556517,4.1048e-04
1.2737067,4.3415e-04
1.2849271,3.6346e-04
1.2986025,5.0257e-04
1.3044021,5.2109e-04
1.3161180,3.5975e-04
1.3316050,3.7584e-04
1.3366604,3.6409e-04
1.3489746,3.6680e-04
1.3544233,3.0693e-04
1.3674978,4.7375e-04
1.4102632,3.5318e-04
1.4680737,4.1566e-04
1.4888220,3.3971e-04
1.5047482,3.9367e-04
1.5420295,6.1532e-04
1.5709121,4.5499e-04
2.2672048,9.6358e-04
2.2952409,6.9824e-04
2.3048987,5.4360e-04
2.3313255,3.5354e-04
2.3395872,3.7759e-04
2.3446822,3.5766e-04
2.3614373,5.4456e-04
2.3669584,3.9699e-04
2.3771498,3.7426e-04
2.3902183,4.6563e-04
2.3978436,4.6007e-04
2.4055495,4.3197e-04
2.4125547,3.7460e-04
2.4231977,3.6708e-04
2.4292161,4.5580e-04
2.4379385,3.7278e-04
2.4441071,5.6389e-04
2.5467277,3.7302e-04
2.5667355,4.6809e-04
2.5805521,3.0724e-04
2.5846565,4.5642e-04
2.5969131,4.3924e-04
2.6056108,3.2295e-04
2.6129854,2.9718e-04
2.6674993,4.4371e-04
2.6729424,3.5463e-04
2.6934128,4.7990e-04
2.7033610,3.6294e-04
2.7164631,3.7939e-04
2.7567773,4.0930e-04
2.7673974,3.9958e-04
2.7976966,3.3942e-04
2.8040650,3.9877e-04
2.8174055,3.1517e-04
2.8615720,4.1315e-04
2.8818409,4.7910e-04
2.9337647,3.9823e-04
2.9371924,4.0784e-04
2.9404376,3.4454e-04
2.9510894,3.7320e-04
2.9585285,3.6299e-04
2.9877267,3.8374e-04
2.9938452,4.0769e-04
3.0031662,3.8246e-04
3.0399108,3.7183e-04
3.0510066,4.2823e-04
3.0559881,3.6681e-04
3.0809267,4.3522e-04
3.0888755,3.8253e-04
