time,runtime
0.0331452,1.6589e-02
0.0579274,5.1637e-04
0.0628084,3.1799e-04
0.0678995,4.8492e-04
0.0721429,4.3119e-04
0.0830283,4.8702e-04
0.0882296,3.0864e-04
0.0938857,5.0173e-03
0.1010647,3.4611e-04
0.1043088,3.3952e-04
0.1167023,3.6721e-04
0.1200307,2.2792e-03
0.1322954,9.2159e-03
0.1514062,3.6659e-04
0.1575858,1.0355e-03
0.1665363,9.4410e-03
0.1813206,4.5798e-03
0.1923794,3.7582e-04
0.2000478,1.7474e-02
0.2285424,1.1753e-02
0.2454471,3.2376e-04
0.2502064,2.5709e-04
0.2647887,7.7783e-03
0.3042244,1.1304e-03
0.3137405,4.1358e-04
0.3235252,7.5347e-04
0.3320548,4.5672e-04
0.3360429,5.5360e-03
0.3588792,4.0603e-04
0.3635119,4.5287e-03
0.3760653,6.5679e-04
0.4129344,6.0652e-04
0.4285208,2.2269e-03
0.4348186,6.0776e-03
0.4513870,4.9142e-04
0.4567133,5.5408e-04
0.4623645,1.4566e-02
0.4815762,9.7976e-03
0.4955374,4.3934e-04
0.5010648,5.3772e-04
0.5090870,6.2809e-03
0.5177377,6.9015e-03
0.5412319,1.1982e-02
0.5551438,5.3275e-04
0.5753506,4.7235e-03
0.5971206,5.6227e-04
0.6118417,5.1088e-04
0.6322634,4.6028e-04
0.6487668,4.3356e-03
0.6573116,3.5645e-04
0.6627916,1.0098e-03
0.6702141,4.4226e-04
0.6923940,5.4991e-04
0.7124898,4.1278e-03
0.7276906,3.4476e-04
0.7493742,3.1282e-03
0.7653336,1.1873e-02
0.7818522,4.8477e-04
0.7862536,3.6547e-04
0.7918476,1.7179e-03
0.7986174,7.5731e-04
0.8049437,7.6787e-03
0.8173648,2.2385e-02
0.8580119,2.8688e-04
0.8833113,4.0973e-04
0.9179535,3.5750e-04
0.9274179,6.6063e-04
0.9409278,2.2328e-03
0.9487486,3.1009e-03
0.9713202,5.0372e-04
0.9765455,9.6709e-03
0.9935107,5.1291e-04
1.0054848,3.1990e-04
1.0136824,3.4446e-04
1.0197762,9.8233e-03
1.0350282,1.7675e-03
1.0667144,4.6439e-04
1.0687836,1.7424e-02
1.1100461,3.2751e-04
1.1168842,5.9506e-04
1.1272689,2.4358e-02
1.1596696,5.0984e-04
1.1861535,2.0650e-02
1.2146345,3.8499e-04
1.2197888,1.0003e-03
1.2268299,4.5655e-03
1.2502329,3.3536e-04
1.2555690,4.7918e-04
1.2914562,9.2873e-04
1.3105290,1.3640e-03
1.3180927,1.0312e-03
1.3270060,3.2013e-04
1.3317244,8.5406e-03
1.3457835,8.6517e-04
1.3568839,1.3636e-03
1.3627970,1.9970e-02
1.3880835,4.1546e-04
1.3932287,1.7056e-03
1.3990074,4.2744e-04
1.4127481,2.8449e-04
1.4222449,2.7947e-03
1.4415879,4.4714e-04
1.4507625,9.1937e-04
1.4629160,8.8654e-04
1.4679673,4.4327e-03
1.4779671,4.1584e-04
1.4878186,3.1689e-04
1.4985664,1.8645e-03
1.5100127,1.0768e-03
2.1589091,3.9672e-03
2.1696084,9.5374e-02
2.2694252,3.3910e-04
2.2800417,4.1438e-03
2.2996376,1.1158e-03
2.3060777,7.5595e-03
2.3221457,5.5790e-04
2.3339968,5.9633e-04
2.3609643,4.7520e-04
2.3804200,4.6839e-04
2.3966036,2.3671e-03
2.4035730,6.7178e-03
2.4144619,3.9134e-04
2.4195344,1.5367e-02
2.4522681,5.3062e-04
2.4605577,6.2771e-04
2.4804316,3.4471e-04
2.4858568,4.4876e-04
2.5000455,1.3656e-03
2.5065546,3.7027e-04
2.5293770,3.4326e-04
2.5837433,4.2142e-03
2.5926907,4.2776e-04
2.5998757,5.5014e-04
2.6156063,3.6706e-04
2.6229467,1.1622e-03
2.6280017,3.6568e-04
2.6334116,8.0218e-04
2.6467791,6.6474e-04
2.6526756,3.6120e-04
2.6777985,3.9465e-04
2.6903768,4.6389e-04
2.7118266,3.0663e-03
2.7215369,3.7129e-03
2.7335122,1.2948e-03
2.7402630,5.5376e-03
2.7498569,5.2249e-04
2.7586277,4.5011e-04
2.7642069,3.4839e-04
2.7691665,2.6973e-04
2.7733285,4.7344e-04
2.7857974,3.5159e-04
2.8304179,5.7635e-03
2.8400099,1.7117e-02
2.8709061,3.5538e-04
2.8779700,3.4925e-04
2.8915372,2.9034e-03
2.9018886,5.0632e-03
2.9116657,1.8761e-03
2.9180703,1.6347e-03
2.9284353,3.8851e-04
2.9334140,3.9773e-03
2.9495752,8.5834e-03
2.9630399,4.1279e-04
2.9748333,6.3513e-03
2.9918070,5.3840e-04
2.9972186,5.2528e-04
3.0062943,4.8737e-04
3.0150595,1.8508e-02
3.0538797,5.4160e-04
3.0592196,1.3872e-02
3.0769572,4.5440e-04
3.0942109,3.3483e-04
3.1018307,5.3130e-04
3.1075180,6.4547e-03
3.1212845,5.0792e-03
3.1346152,4.8066e-04
3.1508100,4.2239e-04
3.1577418,3.7072e-04
3.1626894,7.8151e-03
3.1754313,3.0588e-03
3.1835353,3.8842e-04
3.1919179,6.8268e-03
3.2051721,2.0798e-02
3.2406309,4.0380e-04
3.2567012,3.9878e-04
3.2686048,4.3213e-04
3.2772956,3.7127e-04
3.2820797,3.1210e-03
3.2899513,8.6777e-03
3.3064961,4.7048e-04
3.3124528,3.5055e-04
