time,runtime
0.0006064,3.8585e-04
0.0044696,4.2499e-04
0.0106695,4.5499e-04
0.0210679,3.7353e-04
0.0242369,3.4110e-04
0.0435018,4.3062e-04
0.0767736,4.0092e-04
0.0946558,4.2461e-04
0.1215024,3.8659e-04
0.1359674,3.1961e-04
0.1528145,3.4203e-04
0.1723524,3.8812e-04
0.2105398,4.1135e-04
0.2475844,4.3447e-04
0.2525065,4.2197e-04
0.2807648,3.3733e-04
0.3066205,4.3489e-04
0.3611081,4.9093e-04
0.3686296,3.2646e-04
0.3797774,3.7423e-04
0.3906250,3.2374e-04
0.3962589,3.4569e-04
0.4085984,3.4708e-04
0.4199562,4.5789e-04
0.4315758,3.2992e-04
0.4489755,3.4749e-04
0.4600652,4.0504e-04
0.4900099,4.2473e-04
0.5241709,3.6766e-04
0.5296901,4.0715e-04
0.5729601,3.1741e-04
0.5875674,4.3723e-04
0.5971458,3.2831e-04
0.6007888,4.1437e-04
0.6148936,3.9465e-04
0.6271895,3.2706e-04
0.6301543,3.7560e-04
0.6384553,3.6345e-04
0.6670294,4.5747e-04
0.6876777,4.4311e-04
0.6969990,1.2924e-03
0.7076162,3.8967e-04
0.7561491,3.4081e-04
0.7758173,3.6250e-04
0.7809963,4.7352e-04
0.7957452,3.5705e-04
0.8064812,3.1829e-04
0.8281804,3.8925e-04
0.8333014,4.7621e-04
0.8583885,3.9156e-04
0.9409974,4.9734e-04
0.9484670,4.5952e-04
0.9815735,3.6459e-04
1.0050977,4.3480e-04
1.0185279,3.7130e-04
1.0326744,4.5636e-04
1.0402027,3.7593e-04
1.0455035,3.5232e-04
1.0694660,4.0237e-04
1.0946944,3.7723e-04
1.1238170,3.6763e-04
1.1381408,4.1003e-04
1.1488850,3.8636e-04
1.1583455,3.3279e-04
1.1670337,3.9614e-04
1.1698556,4.2380e-04
1.2140800,3.4528e-04
1.2587570,4.1053e-04
1.2692524,3.8898e-04
1.2922801,4.8558e-04
1.3027313,4.6013e-04
1.3320799,3.5823e-04
1.3599604,3.4701e-04
1.3956221,3.1910e-04
1.4033284,4.7237e-04
1.4331185,3.4976e-04
1.4856071,3.8990e-04
1.4906635,3.2293e-04
1.5003048,3.9533e-04
1.5056676,3.3909e-04
1.5207462,2.9823e-04
1.5265148,4.1347e-04
1.5369120,3.5393e-04
2.1714234,5.4511e-04
2.2670305,3.9589e-04
2.2723055,3.7754e-04
2.3068922,3.7863e-04
2.3126721,5.3272e-04
2.3509476,3.6548e-04
2.3918672,4.1013e-04
2.4173863,3.4796e-04
2.4307632,3.2525e-04
2.4413035,3.3379e-04
2.4900506,3.2448e-04
2.5391700,3.6074e-04
2.5696661,4.9871e-04
2.5831609,6.6271e-04
2.6577158,3.2951e-04
2.6669238,3.2251e-04
2.6890004,3.8806e-04
2.7003016,2.9736e-04
2.7072363,3.2424e-04
2.7399149,3.9765e-04
2.7449000,4.4431e-04
2.7774813,3.0825e-04
2.7864561,3.3993e-04
2.8079062,3.5424e-04
2.8146465,3.4679e-04
2.8357747,3.7588e-04
2.8546109,3.1267e-04
2.8623757,3.0598e-04
2.8679824,3.5823e-04
2.8857205,3.5731e-04
2.9191010,3.7183e-04
2.9248078,3.3607e-04
2.9432638,3.7515e-04
2.9486496,3.6099e-04
2.9540055,3.6643e-04
2.9651909,3.8696e-04
3.0286200,2.9890e-04
3.0487869,4.4579e-04
