time,runtime
0.0010176,1.3244e-01
0.1334564,1.0417e-02
0.1438763,9.0641e-04
0.1447850,2.5546e-02
0.1703345,9.0856e-04
0.1712459,9.1599e-04
0.1721648,5.8342e-04
0.1727511,5.9320e-04
0.1733468,6.7260e-04
0.1740222,6.8074e-04
0.1747058,6.2763e-04
0.1753363,1.5731e-02
0.1910700,6.7744e-04
0.1917502,7.2972e-04
0.1924827,1.1108e-02
0.2035932,7.6413e-04
0.2043598,6.4009e-04
0.2050027,1.1812e-03
0.2061867,2.8086e-03
0.2089982,7.3319e-04
0.2097338,8.8495e-04
0.2106216,5.4111e-03
0.2160355,8.3780e-04
0.2168762,8.9555e-03
0.2258345,7.2015e-04
0.2265571,2.1328e-02
0.2478880,6.9258e-04
0.2485834,8.5758e-03
0.2571621,7.7323e-04
0.2579382,1.0909e-02
0.2688497,3.3393e-02
0.3022456,6.7527e-03
0.3090013,1.6706e-02
0.3257104,6.0897e-04
0.3263223,6.9374e-04
0.3270188,8.3728e-04
0.3278590,7.5316e-03
0.3353935,6.6942e-02
0.4023386,1.1529e-03
0.4034944,8.0761e-04
0.4043048,6.5397e-04
0.4049616,1.4136e-02
0.4191002,5.8067e-04
0.4196836,3.2633e-02
0.4523196,7.1528e-03
0.4594753,7.9124e-04
0.4602695,1.6743e-02
0.4770148,7.6154e-03
0.4846331,5.9575e-04
0.4852313,1.2670e-02
0.4979043,9.6036e-04
0.4988675,1.0608e-03
0.4999312,6.9820e-04
0.5006322,1.8144e-02
0.5187790,1.5548e-03
0.5203367,1.8526e-03
0.5221922,3.2068e-03
0.5254019,8.0509e-04
0.5262099,2.8990e-03
0.5291118,3.7332e-02
0.5664464,2.7382e-03
0.5691875,1.7840e-03
0.5709743,1.0146e-02
0.5811228,1.8129e-03
0.5829386,7.5903e-03
0.5905316,6.1391e-04
0.5911481,6.3675e-03
0.5975185,7.8301e-04
0.5983043,5.3026e-03
0.6036098,2.2886e-03
0.6059012,5.3874e-03
0.6112914,5.8617e-04
0.6118804,6.0691e-04
0.6124900,7.4536e-04
0.6132381,1.0578e-03
0.6142987,2.1497e-02
0.6357983,5.4026e-03
0.6412038,7.3558e-04
0.6419421,8.3750e-04
0.6427825,2.4678e-03
0.6452531,5.6525e-03
0.6509085,3.4550e-03
0.6543663,7.9519e-03
0.6623211,8.2937e-04
0.6631532,8.3307e-04
0.6639891,5.1762e-03
0.6691681,4.9362e-02
0.7185330,3.8061e-03
0.7223420,3.4620e-03
0.7258067,6.4771e-03
0.7322867,8.7367e-04
0.7331632,2.3065e-02
0.7562323,9.7618e-03
0.7659974,1.4452e-02
0.7804522,8.8644e-04
0.7813414,1.3510e-03
0.7826954,1.1194e-03
0.7838176,1.1786e-03
0.7849988,6.6297e-04
0.7856643,8.3853e-03
0.7940526,2.6061e-03
0.7966617,5.5070e-02
0.8517343,1.7051e-03
0.8534424,1.6307e-03
0.8550759,2.1941e-03
0.8572729,6.0816e-04
0.8578839,7.7174e-04
0.8586586,9.6214e-04
0.8596237,5.5743e-03
0.8652009,1.0837e-02
0.8760405,2.2203e-02
0.8982469,8.6879e-04
0.8991186,6.4495e-04
0.8997664,8.9900e-04
0.9006684,2.1287e-02
0.9219591,6.2468e-04
0.9225866,6.7497e-04
0.9232646,6.8355e-04
0.9239511,1.2744e-02
0.9366984,1.4730e-02
0.9514316,1.9477e-02
0.9709118,2.2807e-02
0.9937214,3.1368e-03
0.9968611,1.7295e-02
1.0141596,7.7756e-04
1.0149400,2.5588e-03
1.0175018,2.0601e-03
1.0195649,1.7608e-02
1.0371758,8.7373e-04
1.0380524,2.9189e-03
1.0409744,7.0780e-03
1.0480553,1.0798e-03
1.0491376,1.3537e-02
1.0626776,8.0093e-04
1.0634815,9.8040e-04
1.0644644,1.1155e-03
1.0655825,1.9932e-02
1.0855172,7.7731e-04
1.0862974,8.7267e-04
1.0871730,2.3204e-03
1.0894963,6.7359e-04
1.0901724,7.9504e-04
1.0909703,9.5823e-04
1.0919315,1.0366e-03
1.0929710,7.8370e-04
1.0937575,4.8375e-03
1.0985980,8.1646e-04
1.0994173,2.1258e-02
1.1206783,8.7698e-03
1.1294510,8.8485e-04
1.1303388,1.7047e-03
1.1320463,2.2967e-03
1.1343460,4.9820e-04
1.1348472,8.9195e-04
1.1357419,6.8975e-03
1.1426424,1.1642e-02
1.1542876,6.9001e-04
1.1549805,5.7107e-03
1.1606941,8.1475e-03
1.1688446,1.0066e-03
1.1698540,7.2746e-04
1.1705844,1.1203e-02
1.1817904,8.2766e-03
1.1900699,6.2724e-03
1.1963452,9.0752e-04
1.1972556,2.0522e-02
1.2177805,7.1393e-04
1.2184973,1.2646e-02
1.2311462,3.4580e-03
1.2346070,1.2491e-03
1.2358590,7.0347e-03
1.2428976,9.4897e-03
1.2523904,2.5782e-02
1.2781760,2.5489e-03
1.2807279,9.4832e-04
1.2816790,1.3817e-03
1.2830637,5.6567e-03
1.2887232,1.8548e-03
1.2905809,6.5512e-04
1.2912389,7.4554e-04
1.2919872,2.6096e-02
1.3180858,1.1149e-02
1.3292382,9.9986e-04
1.3302408,5.7544e-02
1.3877877,1.5697e-02
1.4034884,1.5374e-02
1.4188651,2.5387e-03
1.4214067,7.2752e-04
1.4221371,7.0096e-04
1.4228410,1.7162e-02
1.4400063,9.7498e-04
1.4409841,7.5836e-04
1.4417453,4.6964e-02
1.4887117,6.3914e-03
1.4951061,1.0149e-03
1.4961239,1.1212e-03
1.4972479,2.0496e-02
1.5177470,2.2149e-02
1.5398991,5.9181e-04
1.5404936,8.8500e-04
1.5413815,1.9695e-02
1.5610797,2.0857e-02
1.5819395,8.5289e-04
1.5827950,2.3792e-02
1.6065903,7.9874e-04
1.6073918,9.4481e-04
1.6083395,5.0583e-03
1.6134008,8.9309e-04
1.6142967,1.9252e-02
1.6335512,1.0769e-03
1.6346309,1.0401e-03
1.6356736,8.9512e-04
1.6365715,1.7408e-02
1.6539824,7.4630e-04
1.6547313,3.0342e-02
1.6850766,6.0974e-04
1.6856890,6.4196e-04
1.6863334,7.6362e-04
1.6870999,6.5965e-03
1.6936992,9.0463e-04
1.6946068,6.4518e-04
1.6952548,6.8472e-04
1.6959424,7.5990e-04
1.6967051,3.0448e-03
1.6997528,6.8603e-04
1.7004414,6.7495e-04
1.7011188,6.4611e-04
1.7017673,8.5761e-04
1.7026278,7.8369e-04
