time,runtime
0.0000039,5.6026e-04
0.0005672,4.1437e-04
0.0009843,4.4871e-04
0.0014357,3.0796e-04
0.0017458,1.3554e-01
0.1372854,1.5654e-02
0.1529424,2.3838e-02
0.1767826,4.4103e-03
0.1811955,8.0297e-04
0.1820010,9.4990e-03
0.1915025,4.5823e-04
0.1919631,4.4473e-04
0.1924102,5.8460e-04
0.1929973,3.6844e-04
0.1933679,5.1471e-04
0.1938847,4.7958e-04
0.1943664,5.5497e-04
0.1949234,6.4437e-04
0.1955702,6.4587e-04
0.1962185,3.8138e-04
0.1966021,4.0290e-04
0.1970070,5.8954e-04
0.1975990,6.1713e-04
0.1982184,3.6564e-03
0.2018773,4.1691e-04
0.2022965,4.6908e-04
0.2027680,4.7830e-04
0.2032486,4.7600e-04
0.2037270,4.2714e-04
0.2041565,1.5448e-02
0.2196084,6.5289e-04
0.2202640,7.9196e-04
0.2210585,6.9985e-04
0.2217608,4.9458e-04
0.2222578,6.4123e-04
0.2229015,4.4294e-04
0.2233469,4.6335e-04
0.2238123,7.0138e-04
0.2245162,6.8548e-04
0.2252041,5.5433e-04
0.2257609,4.4993e-04
0.2262132,6.6296e-04
0.2268786,4.2678e-04
0.2273075,3.3509e-03
0.2306609,4.8883e-04
0.2311520,4.5734e-04
0.2316115,9.0962e-04
0.2325236,4.2589e-04
0.2329518,5.6659e-04
0.2335209,8.5243e-04
0.2343756,4.3653e-04
0.2348145,1.3906e-02
0.2487234,6.1663e-04
0.2493422,4.2137e-04
0.2497655,4.4068e-04
0.2502082,4.1868e-04
0.2506289,6.0900e-04
0.2512399,1.5479e-02
0.2667211,8.7562e-04
0.2675991,7.8109e-04
0.2683827,4.5045e-04
0.2688354,5.6372e-04
0.2694015,4.2748e-04
0.2698312,4.5952e-04
0.2702930,4.0567e-04
0.2707010,5.2396e-04
0.2712272,7.5564e-02
0.3467939,4.4254e-04
0.3472387,7.3852e-03
0.3546264,4.1258e-04
0.3550411,4.5079e-04
0.3554944,4.0676e-04
0.3559034,4.8326e-04
0.3563891,4.1544e-04
0.3568069,4.0514e-04
0.3572144,4.1508e-04
0.3576315,5.3148e-04
0.3581650,3.9094e-04
0.3585583,5.0671e-04
0.3590673,6.0423e-04
0.3596740,1.3288e-02
0.3729643,7.3015e-04
0.3736967,5.1316e-04
0.3742118,4.4748e-04
0.3746614,4.5615e-04
0.3751195,5.3507e-04
0.3756570,5.7222e-03
0.3813817,4.1286e-04
0.3817969,4.4775e-04
0.3822469,5.4804e-04
0.3827974,5.3121e-04
0.3833309,5.7258e-04
0.3839056,6.2680e-04
0.3845348,4.4766e-04
0.3849848,6.6964e-04
0.3856569,4.9807e-04
0.3861573,5.6736e-04
0.3867270,4.7493e-04
0.3872043,5.4237e-04
0.3877490,5.1911e-04
0.3882704,6.4379e-04
0.3889182,5.2520e-04
0.3894458,5.5992e-04
0.3900081,6.1496e-04
0.3906254,5.7712e-04
0.3912048,5.5465e-04
0.3917619,7.8682e-04
0.3925511,5.8954e-04
0.3931429,1.8649e-02
0.4117953,4.3659e-02
0.4554574,4.7853e-04
0.4559382,5.1264e-04
0.4564533,4.3444e-04
0.4568899,4.8629e-04
0.4573785,6.6168e-04
0.4580426,5.2162e-04
0.4585665,1.2300e-01
0.5815733,4.0332e-04
0.5819787,3.8564e-04
0.5823665,4.2454e-04
0.5827930,5.9562e-04
0.5833911,3.8629e-04
0.5837796,4.9991e-04
0.5842819,4.4617e-04
0.5847303,4.2392e-04
0.5851565,4.2964e-04
0.5855885,4.4261e-04
0.5860333,3.9036e-04
0.5864261,4.1365e-04
0.5868421,4.3061e-04
0.5872748,5.3294e-04
0.5878102,5.9662e-04
0.5884092,4.0337e-04
0.5888148,4.4608e-02
0.6334249,4.4308e-04
0.6338700,4.2864e-04
0.6343006,4.4021e-04
0.6347432,4.4684e-04
0.6351923,4.6610e-04
0.6356605,4.5047e-04
0.6361129,1.6041e-03
0.6377195,5.5421e-04
0.6382761,4.2911e-04
0.6387076,5.0429e-04
0.6392141,4.6773e-04
0.6396843,6.5229e-04
0.6403388,3.9677e-04
0.6407377,4.9327e-04
0.6412328,6.1570e-02
0.7028056,7.5895e-04
0.7035669,3.9167e-04
0.7039608,5.3180e-04
0.7044950,4.4523e-04
0.7049423,4.8366e-04
0.7054284,4.3131e-04
0.7058620,4.1900e-04
0.7062830,5.9849e-04
0.7068839,5.2309e-02
0.7591951,4.8787e-04
0.7596852,4.7968e-04
0.7601669,1.4471e-02
0.7746406,5.8283e-04
0.7752259,4.3597e-04
0.7756642,4.3862e-04
0.7761050,3.8114e-03
0.7799190,5.1141e-04
0.7804328,4.1868e-04
0.7808537,6.4781e-04
0.7815039,6.0236e-04
0.7821088,4.1066e-04
0.7825218,3.7810e-04
0.7829022,4.4734e-04
0.7833517,1.0375e-02
0.7937288,4.0210e-04
0.7941331,4.1195e-04
0.7945473,4.2524e-04
0.7949745,5.3765e-04
0.7955147,4.1063e-04
0.7959276,4.7408e-04
0.7964040,4.2919e-04
0.7968355,4.3486e-04
0.7972727,4.7601e-04
0.7977511,4.0996e-04
0.7981634,5.7006e-04
0.7987359,5.4937e-04
0.7992876,4.3478e-04
0.7997247,4.5192e-04
0.8001789,5.1222e-04
0.8006932,4.4158e-04
0.8011368,4.6245e-04
0.8016016,4.6038e-04
0.8020644,4.3574e-04
0.8025025,4.5346e-04
0.8029583,4.6832e-04
