time,runtime
0.0020288,3.2514e-02
0.0362427,9.0922e-03
0.0470687,4.0175e-03
0.0536461,2.4403e-02
0.0881392,4.5655e-03
0.1004587,4.0687e-03
0.1081638,3.1941e-03
0.1133109,4.1316e-02
0.1675923,1.1597e-02
0.1809175,1.0040e-02
0.1926127,4.4820e-03
0.2032642,3.3481e-03
0.2107206,1.1475e-02
0.2239887,1.1693e-02
0.2372745,4.8808e-03
0.2440540,3.2962e-03
0.4789232,7.5816e-03
0.5114361,2.5924e-02
0.5447937,5.0304e-03
0.5618686,3.4724e-03
0.5735865,3.4043e-03
0.5797514,7.6090e-03
0.5929844,3.3663e-03
0.5983045,1.4938e-02
0.6147788,5.4099e-03
0.6384019,3.9460e-03
0.6458048,3.4426e-03
0.6767926,3.5428e-03
0.6820146,1.8938e-02
0.7033429,2.8997e-02
0.7360191,9.0834e-03
0.7532934,1.4109e-02
0.7878217,5.6702e-03
0.8065708,4.2506e-03
0.8128138,1.4667e-02
0.8291981,4.7793e-03
0.8392584,4.0009e-03
0.8507216,4.0708e-03
0.8841341,4.0367e-03
0.8899404,2.0139e-02
0.9117883,5.1423e-03
0.9373150,3.4986e-03
0.9480847,7.5929e-03
0.9886655,4.3151e-03
0.9945644,3.1156e-02
1.0308946,3.6703e-03
1.0364132,3.8568e-03
1.0421011,1.0150e-02
1.0688156,4.7194e-03
1.0749938,3.1980e-02
1.1121050,4.4877e-03
1.1267152,2.6599e-02
1.1570294,3.8910e-03
1.1630040,1.3067e-02
1.1786355,2.2388e-02
1.2129507,3.3606e-03
1.2207309,3.9382e-03
1.2262602,7.3981e-03
1.2435014,5.4332e-03
1.2509166,3.8283e-03
1.2566005,3.5872e-03
1.2647612,3.7642e-03
1.2710425,1.7698e-02
1.2910501,7.5802e-03
1.3283098,4.7270e-03
1.3463356,3.8442e-03
1.3520133,3.1466e-03
1.3571365,3.2404e-02
1.4036484,6.4866e-03
1.4520916,2.8778e-02
1.5006158,8.5404e-03
1.5279723,4.0312e-03
1.5336576,5.4733e-03
1.5491860,4.3341e-03
1.5608935,4.5486e-03
1.5870521,7.0508e-03
1.5993190,3.0116e-03
1.6120195,5.9791e-03
1.6199096,4.2769e-03
1.6316564,1.3492e-02
1.6598301,4.4040e-03
1.6658254,3.4138e-03
1.6839261,6.2016e-03
1.6937389,1.8521e-03
1.7139149,3.6874e-03
1.7389919,5.3180e-03
1.7493541,1.2047e-02
1.7692143,3.6475e-03
1.8082757,3.5222e-03
1.8135680,4.5448e-03
1.8244036,3.8012e-03
1.8517718,1.1816e-02
1.9129404,1.5510e-02
1.9420443,9.0062e-03
1.9528069,5.7885e-03
1.9640470,3.4237e-03
1.9691700,3.5105e-03
1.9743373,3.3669e-03
1.9792482,3.6661e-03
1.9848880,4.0356e-03
2.0143359,4.6706e-03
2.0429814,1.5750e-02
2.0605826,3.0762e-03
2.1278179,4.0621e-03
2.1531777,1.9340e-02
2.2210026,1.3083e-02
2.2396259,3.3193e-03
2.2554944,1.7852e-02
2.2799180,4.4570e-03
2.2913637,1.4391e-03
2.2985568,4.2488e-03
2.3236284,3.6070e-02
2.3656909,2.1213e-02
2.4204266,4.9635e-03
2.4390359,3.8877e-03
2.4443951,3.8266e-03
2.4500549,1.9780e-03
2.4534755,2.3597e-03
2.4577036,4.4523e-03
2.4643369,3.6237e-03
2.4695778,3.2566e-03
2.4861906,1.8048e-02
2.5061002,1.7194e-02
2.5369010,1.7170e-03
2.5442481,7.0715e-03
2.5536509,5.6991e-03
2.5635631,8.1334e-03
2.5734694,5.7905e-03
2.5810046,1.1579e-02
2.6076119,3.6463e-03
2.6157556,1.2049e-02
2.6339607,4.3414e-03
2.6401732,2.0971e-03
2.6689057,4.7618e-03
2.6759784,7.7387e-03
2.6857631,4.9051e-03
2.6934488,1.5921e-02
2.7152689,1.5500e-02
2.7476296,6.9762e-03
2.7737238,6.0336e-03
2.7813823,9.4608e-04
2.7867026,8.6193e-04
2.7891085,2.6705e-03
2.7934229,1.4611e-03
2.7961881,1.4015e-02
2.8114843,1.3265e-03
2.8152370,4.9100e-03
2.8467476,2.3079e-02
2.8736529,1.2009e-03
2.8778415,8.5527e-03
2.9021399,1.3874e-02
2.9398925,2.2499e-02
2.9678411,3.4652e-02
3.0044892,1.3439e-02
3.0216293,9.8558e-04
3.0241406,4.4200e-03
3.0300236,1.1525e-03
3.0327253,1.1429e-03
3.0362966,1.0902e-03
3.0392942,9.8058e-04
3.0421019,3.9836e-03
3.0476739,8.3403e-04
3.0501111,1.5777e-03
3.0535777,6.6962e-03
3.0617452,4.6388e-03
3.0689185,1.0708e-03
3.0715127,1.1561e-03
3.0747063,2.9627e-03
3.0815384,3.6782e-03
3.0868232,2.4694e-02
3.1133194,9.4345e-04
3.1169758,1.9942e-03
3.1215446,3.8141e-03
3.1277606,1.8656e-03
3.1313941,1.4383e-03
3.1398797,8.0700e-04
3.1425257,9.6290e-03
3.1548991,1.1781e-03
3.1766839,2.3305e-03
3.1853559,2.0304e-03
3.1892736,9.3735e-04
3.1953852,1.3663e-03
3.2014525,6.8322e-04
3.2039881,1.5049e-03
3.2078989,3.7526e-03
3.2193177,3.6813e-03
3.2412722,3.2706e-03
3.2483718,3.0697e-02
3.2864559,4.4252e-03
3.2924204,5.4247e-03
3.3043914,7.2352e-03
3.3225214,6.0550e-03
3.3426487,1.0614e-02
3.3549445,3.9559e-03
3.3755753,4.1328e-03
3.3844852,1.5015e-02
3.4381614,3.6597e-03
3.4438043,2.6230e-03
3.4481916,4.0660e-03
3.4905486,3.3835e-03
3.4957824,3.4947e-03
3.5011823,1.8881e-02
3.5285139,3.5433e-03
3.5441492,1.2327e-02
3.6053100,2.6725e-02
3.6844354,3.7411e-03
3.6897528,4.1740e-03
3.6957240,1.4746e-02
3.7194822,4.0948e-03
3.7408092,3.5844e-03
3.7460995,3.3003e-03
3.7510560,5.3448e-03
3.7709291,7.6046e-03
3.7853920,4.3098e-03
3.7919393,4.2150e-03
3.7985365,6.8211e-03
3.8117228,6.0733e-03
3.8470912,3.9961e-03
3.8532469,4.4174e-03
3.8591146,5.7358e-03
3.9107242,4.1762e-03
3.9165251,7.0757e-03
3.9256132,4.3829e-03
3.9320714,3.8311e-03
3.9380767,3.9998e-03
3.9607000,1.6442e-02
3.9786279,4.1290e-03
3.9850035,4.9054e-03
4.0138078,7.4298e-03
4.0261512,3.6963e-03
4.0343475,3.3572e-03
4.0517263,1.0201e-02
4.0711880,3.8323e-02
4.1201115,1.9427e-03
4.1236968,8.0850e-03
4.1404228,1.0216e-02
4.1534934,1.9959e-02
4.1935377,3.8733e-03
4.1991901,1.4944e-02
4.2266498,9.4531e-04
4.2291155,1.5069e-02
4.2616735,3.1438e-03
4.2667575,3.6666e-03
4.2799273,3.0713e-02
4.3294668,9.4976e-03
4.3453212,3.2384e-03
4.3503704,3.6511e-03
4.3685651,6.5524e-03
4.3954530,7.0903e-04
4.4015093,3.9334e-03
4.4207716,3.2597e-03
4.4257841,4.1103e-03
4.4555659,4.2473e-03
4.4811454,4.1788e-03
4.4871826,3.3418e-03
4.4944835,4.0433e-03
4.5083618,1.8035e-02
4.5311422,4.1333e-03
4.5473161,4.0215e-03
4.5586715,3.2791e-03
4.5889196,3.6148e-03
4.5941858,3.4492e-03
4.5990701,3.9724e-03
4.6253891,4.2748e-03
4.6492248,3.6313e-03
4.6560259,4.8173e-03
4.6639762,2.5200e-02
4.7087836,1.6699e-02
4.7278848,7.5825e-03
4.7446337,5.8291e-03
4.7566371,3.6225e-03
4.7639394,3.9397e-03
4.7696309,1.3511e-02
4.7983804,3.4439e-03
4.8177829,5.9951e-03
4.8254490,3.8879e-03
4.8354468,9.2306e-03
4.8468862,3.5321e-03
4.8523898,3.2439e-02
4.8957429,3.8393e-03
4.9070516,1.0216e-02
4.9419231,1.2238e-02
4.9556661,5.9037e-03
4.9635849,8.2425e-03
4.9915891,5.2110e-03
5.0417423,4.1586e-03
5.0479999,2.3058e-02
5.0825534,1.8623e-02
5.1248150,1.0396e-02
5.1575422,4.1371e-03
5.1826205,4.0387e-03
5.2417479,7.4475e-03
5.2686825,3.9586e-03
5.2938356,2.5693e-02
5.8228297,2.1078e-01
6.0569439,1.6156e-02
6.0844464,8.8928e-03
6.0955253,3.1358e-02
6.1411185,4.5534e-03
6.1589661,3.1658e-03
6.1722984,3.6385e-03
6.1883001,3.9247e-03
6.2105341,2.8368e-03
6.2197623,2.9286e-03
6.2254019,6.4929e-03
6.2497973,3.7268e-03
6.2553320,3.3494e-03
6.2884135,3.9035e-03
6.3046365,3.5736e-03
6.3100138,4.3141e-03
6.3161521,2.7947e-02
6.3471155,5.8939e-03
6.3548479,4.5854e-03
6.4026990,4.5990e-03
6.4109864,1.4957e-02
6.4378157,1.7995e-03
6.4725657,3.5776e-03
6.4815822,3.5080e-02
6.5341301,4.3485e-03
6.5501671,3.8262e-03
6.5555987,2.7937e-03
