time,runtime
0.0000039,6.4296e-04
0.0006497,1.5000e-03
0.0021523,1.3481e-03
0.0035029,5.6040e-04
0.0040658,7.9856e-04
0.0048668,7.8730e-04
0.0056567,1.9079e-02
0.0247390,5.3678e-04
0.0252783,6.3840e-04
0.0259189,5.1630e-04
0.0264376,7.3256e-04
0.0271725,3.7193e-02
0.0643691,2.6892e-03
0.0670620,5.3622e-04
0.0676010,5.8942e-04
0.0681928,7.9266e-04
0.0689879,4.3857e-04
0.0694286,4.4140e-04
0.0698721,1.6020e-02
0.0858961,1.8132e-01
0.2672163,6.9292e-04
0.2679118,4.4436e-04
0.2683587,6.5823e-04
0.2690194,1.2866e-02
0.2818892,5.9429e-04
0.2824862,5.1988e-04
0.2830086,6.3082e-04
0.2836417,6.3244e-04
0.2842768,6.1990e-04
0.2848990,6.6904e-03
0.2915920,3.8027e-03
0.2953973,5.0819e-04
0.2959077,5.7816e-04
0.2964880,4.9868e-04
0.2969888,7.0140e-04
0.2976923,5.5802e-04
0.2982524,6.9990e-04
0.2989544,5.9385e-04
0.2995503,5.6439e-04
0.3001169,6.4249e-04
0.3007614,3.3345e-02
0.3341105,5.0607e-04
0.3346190,1.1754e-03
0.3357969,7.7652e-03
0.3435646,4.7754e-04
0.3440447,5.3690e-04
0.3445839,9.0645e-04
0.3454929,4.6396e-04
0.3459592,5.8836e-04
0.3465499,7.4430e-04
0.3472968,6.1310e-04
0.3479122,6.0393e-04
0.3485188,4.8658e-04
0.3490077,6.6324e-04
0.3496731,6.6664e-02
0.4163405,5.3754e-04
0.4168806,8.5475e-04
0.4177378,4.9208e-04
0.4182322,5.9944e-04
0.4188341,5.1542e-02
0.4703798,6.7808e-04
0.4710607,8.3243e-03
0.4793887,9.0978e-04
0.4803015,6.6967e-04
0.4809734,6.7355e-04
0.4816495,2.0983e-02
0.5026365,6.8022e-04
0.5033205,4.8227e-03
0.5081460,8.9057e-02
0.5972071,7.6398e-04
0.5979736,5.5852e-04
0.5985346,5.4491e-04
0.5990818,4.1871e-04
0.5995025,1.2243e-02
0.6117498,1.0938e-03
0.6128461,5.0672e-03
0.6179171,6.5835e-04
0.6185783,5.8811e-04
0.6191689,7.4542e-04
0.6199169,5.1671e-04
0.6204359,4.6958e-04
0.6209077,1.4448e-02
0.6353598,7.3184e-04
0.6360944,5.4352e-04
0.6366403,5.4049e-04
0.6371832,4.8084e-04
0.6376665,7.3860e-03
0.6450551,7.3396e-04
0.6457915,1.8254e-02
0.6640492,8.1701e-04
0.6648690,6.1433e-04
0.6654860,6.6501e-04
0.6661534,6.8240e-04
0.6668382,6.5058e-04
0.6674910,7.8422e-04
0.6682774,7.6080e-04
0.6690407,5.1217e-04
0.6695553,7.5299e-04
0.6703109,7.1353e-03
0.6774499,6.8563e-04
0.6781383,8.0555e-02
0.7586967,8.9024e-04
0.7595896,6.6551e-04
0.7602575,1.2243e-02
0.7725039,5.7979e-04
0.7730863,9.2647e-04
0.7740154,8.0392e-04
0.7748215,6.6605e-04
0.7754900,5.1216e-04
0.7760043,5.9943e-04
0.7766058,5.2396e-04
0.7771322,7.6584e-04
0.7779001,3.9766e-02
0.8176698,5.3852e-02
0.8715255,5.8535e-04
0.8721136,7.1854e-04
0.8728347,7.7238e-04
0.8736093,4.6647e-04
0.8740780,8.7280e-04
0.8749529,5.1090e-03
0.8800657,1.4015e-02
0.8940840,5.0437e-04
0.8945911,1.2756e-02
0.9073508,1.4496e-02
0.9218508,6.8830e-04
