time,runtime
0.0738852,5.2062e-03
0.0802846,1.4304e-02
0.0964130,3.9079e-03
0.1019632,2.6016e-02
0.1292936,2.5772e-03
0.1330607,2.4868e-02
0.1600409,2.3053e-02
0.1931500,3.3794e-03
0.1989162,2.1613e-02
0.2334601,4.1034e-02
0.2793559,1.1255e-02
0.3066213,1.1539e-02
0.3201839,9.0411e-03
0.3391414,5.4573e-03
0.5921153,3.0651e-02
0.6322651,2.7296e-02
0.6696833,1.1951e-02
0.6837416,3.2755e-03
0.7117303,9.2272e-03
0.7227614,4.8105e-03
0.7345069,7.4748e-03
0.7434473,3.4791e-03
0.7489548,3.5056e-03
0.7570636,3.8876e-03
0.7861261,4.3690e-03
0.7968352,4.9708e-03
0.8114457,6.3790e-03
0.8201128,1.5698e-02
0.8398782,3.5331e-03
0.8787593,4.3638e-03
0.8986656,2.4192e-03
0.9027343,3.5772e-03
0.9174555,1.6902e-02
0.9359474,3.9650e-03
0.9417864,3.8032e-02
0.9814358,8.7132e-03
1.0034418,3.6452e-03
1.0156318,3.4824e-03
1.0361561,4.0437e-03
1.0418423,6.5299e-03
1.0556116,2.0918e-02
1.0779793,1.8109e-02
1.0982436,3.5014e-03
1.1221988,1.2923e-02
1.1406565,3.3181e-03
1.1529773,3.9144e-03
1.1661134,3.2050e-03
1.1715872,3.0474e-03
1.1762965,3.8050e-03
1.1889275,4.7895e-03
1.1951296,1.9830e-02
1.2166382,4.4608e-03
1.2413561,1.1351e-02
1.2575970,4.0646e-03
1.2641931,3.5370e-02
1.3080422,2.6131e-03
1.3122771,3.8666e-03
1.3282428,5.7598e-03
1.3357099,4.2756e-03
1.3450859,3.9531e-03
1.3541139,5.1545e-03
1.3693025,7.6354e-03
1.3789822,4.1941e-03
1.3881327,4.8968e-03
1.4075154,1.9190e-02
1.4283943,1.2253e-02
1.4420196,6.1489e-03
1.4498616,4.7707e-03
1.4663053,3.6520e-03
1.4885018,5.8489e-03
1.4962481,1.7592e-02
1.5159873,3.0254e-03
1.5205131,4.2144e-03
1.5265988,5.5143e-03
1.5370218,3.6281e-03
1.5446033,4.5532e-03
1.5640503,7.4202e-03
1.5730846,3.4038e-03
1.5970131,2.2367e-02
1.6221150,3.7971e-03
1.6385986,3.3195e-03
1.6435461,1.0578e-03
1.6720216,3.6595e-03
1.7002915,1.3733e-02
1.7207229,3.0402e-03
1.7289392,5.0467e-03
1.7492958,2.5519e-02
1.7763560,3.0874e-02
1.8101057,1.7574e-02
