time,runtime
0.0009888,3.4735e-03
0.0056814,1.7821e-02
0.0284145,1.5880e-02
0.0458349,1.0569e-02
0.0618712,6.1422e-03
0.0715496,4.9393e-03
0.0788700,1.0140e-02
0.1272709,4.0895e-03
0.1399591,4.2504e-03
0.1478391,4.4747e-03
0.1570546,3.7943e-03
0.1632767,3.5679e-03
0.1867785,8.1710e-03
0.2031503,8.1901e-03
0.2411577,3.4808e-03
0.2579390,3.4471e-03
0.2704875,3.5767e-03
0.2771073,6.0549e-03
0.2846279,3.1412e-03
0.2897418,3.0646e-02
0.3349274,3.8317e-03
0.3459102,3.8494e-03
0.3678836,1.3480e-02
0.3831376,1.2173e-02
0.3968370,4.6604e-03
0.4060479,3.2187e-03
0.4126970,9.6855e-03
0.4261952,3.4613e-03
0.4425725,6.9233e-03
0.5328801,2.1086e-03
0.5386369,2.2386e-02
0.5657695,4.2490e-03
0.5715386,3.1047e-03
0.5811014,3.9353e-03
0.5952547,4.2686e-03
0.6134158,1.4961e-03
0.6650121,7.9392e-03
0.6748747,7.1466e-03
0.6836680,3.7838e-03
0.6891769,4.5911e-03
0.7021899,8.0155e-03
0.7118258,3.9125e-03
0.7176778,3.8679e-03
0.7231628,3.5815e-02
0.7605252,5.0117e-03
0.7672764,1.0119e-02
0.7790503,1.1123e-02
0.7936193,3.1659e-03
0.8277487,3.8586e-03
0.8419484,6.4536e-03
0.8609949,3.6654e-03
0.8735108,1.3616e-02
0.8931883,4.1147e-03
0.9198270,4.7138e-03
0.9276897,1.1629e-02
0.9550763,3.6491e-03
0.9606051,6.8868e-03
0.9693261,3.1430e-03
0.9739143,3.5685e-03
0.9802120,4.1714e-03
0.9914312,4.8876e-03
1.0122831,4.4754e-03
1.0193368,1.6851e-03
1.0227252,3.9430e-03
1.0312465,3.6268e-03
1.0365041,3.0130e-03
1.0425118,3.6586e-03
1.0542372,3.4020e-03
1.0594962,2.6040e-02
1.0871261,4.1442e-03
1.0931467,3.8241e-03
1.0984418,1.3976e-02
1.1217886,3.5310e-03
1.1277330,1.1274e-02
1.1405634,1.1602e-03
1.1628637,3.6810e-03
1.1695498,1.3472e-02
1.2042907,3.8044e-03
1.2106414,2.5588e-02
1.2404972,7.0136e-03
1.2660090,4.1448e-03
1.2769855,6.4239e-03
1.2899603,3.3470e-03
1.3026118,7.4769e-03
1.3119507,5.0931e-03
1.3187556,6.1040e-03
1.3264469,6.5616e-03
1.3522710,3.4705e-03
1.3856266,1.3021e-02
1.4006398,9.2054e-03
1.4241565,6.6914e-03
1.4387103,4.9768e-03
1.4515090,1.4712e-02
1.4755404,3.1259e-03
1.4800473,3.4695e-03
1.4887284,7.9957e-03
1.4981107,4.0772e-03
1.5161055,5.3156e-03
1.5333278,7.2133e-01
2.2628803,1.6514e-03
2.2681177,4.0164e-03
2.2920270,3.7367e-03
2.2984040,6.7584e-03
2.3122339,4.3617e-03
2.3369911,9.4214e-03
2.3480258,7.7359e-03
2.3572035,3.4849e-03
2.3878648,4.1025e-03
2.3938286,2.0269e-02
2.4239445,3.2882e-03
2.4288080,4.2430e-03
2.4348297,1.0227e-02
2.4467955,6.5045e-03
2.4706054,3.6705e-03
2.5036299,8.4090e-03
2.5319059,5.2251e-03
2.5443549,7.0279e-03
2.5531378,3.3281e-03
2.5582030,2.4853e-02
2.5976458,3.7818e-03
2.6090922,4.1347e-03
2.6147630,9.9381e-03
2.6488802,3.9378e-03
2.6666112,5.0632e-03
2.6732650,8.0361e-03
2.6880867,3.9614e-03
2.6978419,3.2764e-03
2.7169688,5.4174e-03
2.7245457,3.2679e-03
2.7402778,4.2246e-03
2.7637546,2.7572e-02
2.7953520,3.3634e-03
2.8002725,1.9965e-03
2.8120275,3.4179e-03
2.8317306,2.4050e-03
2.8469386,4.1577e-03
2.8551111,8.6105e-03
2.8659446,4.9911e-03
2.8992333,8.0966e-03
2.9394605,3.5739e-03
2.9474859,8.6295e-03
2.9811962,3.3977e-03
2.9995070,3.3824e-03
3.0044124,4.0998e-03
3.0162890,3.9771e-03
3.0219707,3.2341e-03
3.0304496,3.9404e-03
3.0656786,1.0256e-02
3.0775671,3.8264e-03
3.0830586,1.5459e-02
3.1077392,1.6168e-02
3.1258280,5.1127e-03
3.1351545,3.6905e-03
3.1533544,3.9430e-03
3.1653495,4.7658e-03
3.1760020,4.7938e-03
3.1830254,1.3234e-02
3.2153075,3.9018e-03
3.2208714,8.7345e-03
