time,runtime
0.0334758,1.4315e-03
0.0372784,2.7566e-04
0.0464521,7.3641e-04
0.0531360,4.6617e-04
0.0598891,2.4801e-04
0.0725034,4.3621e-04
0.0825367,2.7849e-04
0.1087138,6.0465e-04
0.1222851,8.3087e-04
0.1335196,5.1769e-04
0.1424979,1.6720e-03
0.1493016,3.5986e-04
0.1550606,9.3372e-04
0.1822560,2.5019e-04
0.1887325,3.6920e-04
0.1946775,2.4226e-04
0.2034621,3.2071e-04
0.2096981,3.2072e-04
0.2184749,1.3058e-03
0.2457756,5.2392e-04
0.2546369,4.2392e-04
0.4984166,1.5612e-03
0.5238407,9.6114e-04
0.5333558,4.3762e-04
0.5501069,2.7571e-04
0.5587672,8.6182e-04
0.5766882,3.3385e-04
0.5840793,4.5167e-04
0.5902943,2.8802e-03
0.5994453,2.6669e-04
0.6173032,4.0558e-04
0.6239471,3.3938e-04
0.6339726,2.8122e-04
0.6388707,3.3496e-04
0.6456757,3.4685e-03
0.6557600,7.6355e-04
0.6606879,6.3191e-04
0.6698486,4.1350e-04
0.6775582,6.7926e-04
0.6842090,3.5250e-04
0.6949477,4.3986e-03
0.7034155,1.3793e-03
0.7102932,3.9666e-03
0.7190853,4.0414e-04
0.7248844,3.7306e-04
0.7309223,2.8637e-04
0.7573447,2.3754e-03
0.7652359,2.9131e-04
0.7713226,3.2778e-04
0.7777706,3.7814e-04
0.7846923,1.5551e-03
0.7929547,2.2418e-03
0.8048005,3.1064e-04
0.8100002,2.3369e-04
0.8142568,5.1887e-04
0.8191382,3.8206e-04
0.8229148,3.3798e-04
0.8367940,2.0429e-03
0.8431873,2.1471e-03
0.8525196,5.0709e-04
0.8557847,6.4745e-04
0.8607798,3.6201e-04
0.8657317,3.6406e-04
0.8778809,1.8885e-03
0.8882146,2.8068e-04
0.8926980,3.4813e-04
0.9022784,5.0352e-04
0.9079354,3.8167e-04
0.9133839,4.0259e-04
0.9163153,4.4518e-04
0.9260904,3.3467e-04
0.9317805,2.4983e-04
0.9395625,2.9122e-04
0.9479082,4.4071e-04
0.9529939,4.2487e-04
0.9612933,5.2928e-04
0.9679145,4.4747e-04
0.9730926,3.8780e-04
1.0036632,6.1119e-04
1.0126257,2.4704e-04
1.0180209,7.7987e-04
1.0230147,2.5896e-04
1.0284575,1.3211e-03
1.0349990,2.5602e-03
1.0446746,1.2770e-03
1.0522047,3.7805e-04
1.0550519,4.2130e-04
1.0617293,4.3591e-04
1.0914311,4.1281e-04
1.0960035,8.5637e-04
1.1018676,3.3773e-04
1.1149848,2.4225e-04
