time,runtime
0.0000068,9.2670e-04
0.0190792,7.0883e-04
0.0281999,6.6575e-04
0.0419015,7.2754e-04
0.0485254,8.2136e-04
0.0701488,2.6029e-03
0.0895317,5.3092e-04
0.1080424,7.7459e-04
0.1379406,9.4520e-04
0.1505589,1.0011e-02
0.1658051,5.4394e-04
0.1717428,6.6139e-03
0.4841158,9.6556e-03
0.5232390,8.6673e-04
0.5368525,7.7376e-04
0.5488734,6.7276e-04
0.5570899,7.8469e-04
0.5621947,7.0811e-04
0.5791970,6.3918e-04
0.5920963,8.8145e-03
0.6061153,5.3819e-04
0.6222919,1.6640e-02
0.6679212,1.7166e-03
0.6763496,7.1845e-04
0.6861180,6.2146e-04
0.7034352,1.2111e-03
0.7103614,8.5813e-03
0.7359727,7.1665e-04
0.7606806,2.5758e-03
0.7816324,5.6812e-04
0.7912047,6.8649e-04
0.8102871,7.8055e-04
0.8171658,6.2171e-04
0.8510598,1.8590e-03
0.8559234,7.8435e-03
0.9116623,8.2749e-03
0.9245151,6.4897e-04
0.9519042,7.8840e-04
0.9965109,6.1813e-04
1.0024377,6.5721e-04
1.0077642,1.8209e-02
1.0312709,7.3169e-04
1.0372461,7.5170e-04
1.0568972,1.2474e-03
1.0626597,2.1898e-03
1.0704646,1.1468e-02
1.0882531,1.0743e-02
1.1264324,6.4537e-04
1.1346225,6.4925e-03
1.1460404,6.1973e-04
1.1593268,6.0733e-04
1.1641583,6.6180e-04
1.1714120,8.2205e-04
1.1873062,7.2165e-04
1.2153251,2.4477e-03
1.2286314,6.9255e-04
1.2455244,7.1467e-04
1.2504880,1.4695e-03
1.2600900,6.6200e-04
1.2934145,5.6380e-04
1.2987489,9.2549e-04
1.3054451,2.7129e-02
1.3385979,1.0696e-02
1.3569485,8.3824e-04
1.3638554,6.6153e-04
1.3690792,5.6573e-04
1.3737401,3.8499e-03
1.3824965,2.8248e-03
1.3936781,8.1002e-04
1.4001107,1.2037e-03
1.4128225,8.1345e-04
1.4277582,6.9299e-04
1.4358763,5.4864e-03
1.4458624,7.4591e-04
1.4741207,8.6433e-04
1.5057088,6.8814e-04
1.5127834,8.1802e-04
1.5223209,6.4844e-04
1.5274286,1.6280e-02
1.5626602,5.7073e-04
1.5684785,5.3592e-04
1.5744998,5.9923e-04
1.5816802,9.4024e-04
1.5876399,8.8520e-04
1.6034808,6.5248e-04
1.6150353,7.5466e-04
1.6232935,5.8788e-04
1.6331140,1.1241e-03
1.6420084,7.0740e-04
1.6519041,8.3029e-04
1.6597284,5.9318e-04
1.6790982,7.8455e-04
1.6900920,6.7166e-04
1.7293071,8.9006e-04
1.7531401,4.9507e-04
1.7583693,1.2664e-02
1.7930862,6.6039e-04
1.7988385,1.1692e-02
1.8252902,6.0689e-04
1.8342457,9.0017e-04
1.8506907,6.0284e-04
1.8620183,6.0015e-04
1.8895756,8.3127e-04
1.8962171,6.6758e-04
1.8987968,9.2670e-04
1.9247646,6.5543e-04
1.9481556,7.0046e-04
1.9507097,5.6415e-04
1.9557277,9.9840e-04
1.9655969,2.2582e-03
1.9931763,2.1178e-03
2.0004864,6.1652e-04
2.0197155,6.4979e-04
2.0377796,5.6042e-04
2.0513585,1.5098e-02
2.0948353,1.0614e-03
2.1007686,7.3616e-04
2.1063738,6.7503e-03
2.1205478,5.9523e-03
2.1307237,7.2677e-04
2.1404581,7.8531e-04
2.1535444,1.0424e-03
2.1670463,1.2062e-02
2.2055371,6.8264e-04
2.2114217,6.5103e-04
2.2168822,2.4567e-03
2.2280867,8.9501e-04
2.2390435,9.2110e-04
2.2497125,6.4471e-04
2.2710752,4.0577e-03
2.2800512,1.1382e-03
2.3168826,2.3580e-03
2.3379714,8.9756e-04
2.3500743,6.7519e-04
2.3709755,7.5030e-04
2.3763945,3.0739e-03
2.3874729,6.9237e-04
2.3926029,6.1482e-04
2.3984895,6.0500e-03
2.4099369,6.8318e-04
2.4150004,8.0087e-04
2.4187598,6.5618e-04
2.4299030,5.7664e-04
2.4483843,1.0219e-03
2.4620483,7.1047e-04
2.4665561,6.2489e-04
2.4747016,3.5261e-03
2.4892039,7.4907e-04
