time,runtime
0.0000059,2.0870e-02
0.0381312,6.6041e-04
0.0846382,5.3523e-04
0.1255999,1.9861e-02
0.1560085,7.1603e-04
0.1719762,7.3195e-04
0.1817397,4.9544e-04
0.1900543,4.8754e-03
0.2061898,5.9138e-04
0.2125302,2.0421e-02
0.2582365,3.1251e-03
0.2752627,6.9123e-04
0.2804063,6.6095e-04
0.2865167,6.2799e-04
0.3017870,6.0393e-04
0.3099118,3.3884e-03
0.3228195,2.3150e-02
0.3510354,7.6961e-04
0.3651196,1.9224e-03
0.3789413,2.3649e-02
0.4201091,1.4912e-02
0.4413610,5.7879e-04
0.4562902,5.2643e-04
0.4647675,2.5169e-03
0.4792789,8.7156e-04
0.4844717,6.6756e-04
0.5004152,7.6593e-04
0.5057769,8.1425e-04
0.5355935,8.9020e-04
0.5515512,1.3880e-02
0.5702888,6.8800e-04
0.5727992,6.7308e-04
0.5790139,8.5377e-04
0.5846578,8.2520e-03
0.6188944,4.6932e-03
0.6334913,1.2985e-03
0.6402753,6.3404e-04
0.6438674,4.6852e-03
0.6526988,3.7415e-03
0.6611494,2.0360e-03
0.6686336,1.4031e-03
0.6757203,5.9688e-04
0.6803790,6.2072e-04
0.6897073,6.1872e-04
0.6994343,6.3572e-04
0.7128862,8.8342e-04
0.7216234,8.2484e-04
0.7271689,6.4391e-04
0.7366622,6.2864e-04
0.7492208,4.5996e-03
0.7620847,6.0726e-04
0.7678082,6.5597e-04
0.7848096,5.1337e-04
0.7908423,6.9479e-04
0.7961801,5.7448e-03
0.8055571,7.2118e-04
0.8147969,5.9192e-04
0.8194904,6.2687e-04
0.8232615,4.6384e-03
0.8348572,1.2803e-02
0.8658926,8.1065e-04
0.8781524,6.6010e-03
0.9118205,6.0857e-03
0.9470430,5.8347e-04
0.9521474,1.2560e-03
0.9652269,6.6239e-04
0.9704126,1.6396e-02
0.9893253,6.0598e-04
0.9962563,1.1562e-02
1.0180258,5.4266e-03
1.0478646,7.7455e-04
1.0527862,9.4371e-04
1.0586202,1.1000e-03
1.0679326,7.0056e-04
1.0737997,3.7522e-03
1.0815684,6.1246e-04
1.0898563,3.6862e-03
1.1008053,1.7092e-03
1.1071042,6.0086e-04
1.1128212,9.3805e-04
1.1185101,6.0591e-04
1.1247736,5.8814e-04
1.1308008,8.0673e-04
1.1363939,1.2336e-03
1.1736246,9.4835e-03
1.1876996,8.2764e-04
1.1955715,5.4252e-04
1.2228348,7.0020e-04
1.2424933,8.1493e-04
1.2868410,7.4104e-03
1.2985591,9.0117e-04
1.3032575,2.4441e-02
1.3328089,8.0899e-04
1.3548032,2.5722e-03
1.3727081,6.6062e-04
1.4019016,2.6105e-03
1.4111120,6.5328e-04
1.4312202,8.0316e-03
1.4441576,8.5453e-04
1.4497375,5.6325e-04
1.4550885,9.8895e-04
1.4629416,6.2166e-04
1.4699951,5.0392e-03
1.4833579,6.2498e-04
1.5160553,6.4554e-01
2.2851210,1.0402e-03
2.3115506,1.1368e-03
2.3271923,5.5340e-04
2.3394995,1.1939e-02
2.3564785,7.1574e-04
2.3629613,9.2216e-04
2.3921988,7.3188e-04
2.3974922,4.0646e-03
2.4104459,6.7519e-04
2.4250588,6.1496e-04
2.4443557,7.2212e-04
2.5000725,6.7071e-04
2.5206959,6.6156e-04
2.5283127,9.5867e-04
2.5448427,5.5423e-04
2.5503545,6.5438e-04
2.5557539,3.4046e-03
2.5643158,6.6031e-04
2.5911372,1.3021e-02
2.6122851,1.8325e-02
2.6401985,5.6122e-04
2.6472263,1.2761e-02
2.6655033,1.9911e-03
2.6806383,6.3050e-04
2.6930468,6.9071e-04
2.7162876,1.1182e-02
2.7621045,1.8946e-03
2.7721906,1.2614e-02
2.7901230,6.1734e-04
2.7954760,5.9532e-04
2.8046415,3.6387e-03
2.8560815,6.0715e-04
2.8731005,6.9089e-04
2.8963761,9.2274e-03
2.9240918,7.4013e-04
2.9415984,1.8481e-03
2.9486277,1.2810e-03
2.9616888,9.0138e-04
2.9739845,1.0129e-03
3.0135477,5.3911e-04
3.0181003,6.9346e-04
3.0332043,6.2034e-04
3.0379987,9.7622e-03
3.0502508,2.9789e-03
3.0806894,6.2096e-04
3.1345768,6.6194e-04
3.1382520,4.8325e-04
3.1744401,3.1849e-02
3.2121434,7.1511e-04
3.2167609,9.3189e-04
3.2218387,5.7001e-04
3.2271297,6.5541e-04
3.2367709,4.3385e-03
3.2577293,5.9867e-04
3.2677672,7.3046e-04
3.2912447,6.7004e-04
3.3127356,7.6423e-04
3.3181770,1.3310e-02
3.3385541,1.5711e-03
3.3442445,3.2455e-02
3.4147248,2.4727e-02
3.4524944,1.2464e-03
3.4599159,1.2934e-02
3.4852149,7.8370e-04
3.4912589,5.5850e-04
3.4973714,6.6239e-04
3.5021634,7.5093e-04
3.5177350,1.1881e-03
3.5391243,2.7562e-02
3.5750124,3.3744e-03
3.5909255,5.3983e-04
3.5958977,7.0897e-04
3.6199458,7.6980e-04
3.6345868,4.6801e-03
3.6469357,2.1878e-02
3.6727018,2.0089e-03
3.7007167,6.7452e-04
3.7288601,7.7000e-04
3.7332656,6.2131e-04
3.7436426,3.8129e-03
3.7515550,6.1025e-04
3.7572384,7.0792e-04
3.7652762,6.2910e-04
3.7754450,5.8720e-04
3.7815943,7.4429e-04
3.7979548,3.6539e-03
3.8455560,5.9986e-04
3.8507316,7.2348e-03
3.8719020,6.1375e-03
3.8887787,1.2312e-03
3.8955076,5.3508e-04
3.9099400,6.2003e-04
3.9240787,8.4275e-04
3.9590921,1.0169e-03
3.9658556,8.4189e-04
3.9722753,5.9429e-04
3.9922926,6.4437e-04
3.9962184,2.0418e-03
4.0067077,5.0133e-04
4.0321550,3.6287e-03
4.0410795,5.9641e-04
4.0514607,1.0836e-03
4.0587568,9.1415e-04
4.0724955,7.6422e-04
4.1036000,7.2962e-04
4.1298862,5.2124e-04
4.1364694,6.6038e-03
4.1504331,7.0001e-04
4.1771765,6.8265e-04
4.1825161,6.7282e-04
4.2109103,5.6209e-04
4.2153730,1.6236e-02
4.2381244,7.1600e-04
4.2474356,2.6619e-03
4.2558265,5.6474e-04
4.2743840,6.8637e-04
4.2958617,6.2311e-03
4.3445911,6.3073e-04
4.3532047,3.5942e-03
4.3612781,5.7667e-04
4.3693342,4.5181e-03
4.3779807,6.3652e-04
4.3854966,6.3438e-04
4.3904481,1.8157e-02
4.4141212,2.3325e-02
4.4460082,5.6128e-04
4.4510932,3.0550e-02
4.4890265,3.3904e-02
4.5393491,1.2814e-02
4.5614467,6.5787e-04
4.5666566,3.6378e-03
4.5771747,7.2707e-04
4.5831275,2.1627e-02
4.6167727,7.5728e-04
4.6221995,2.0676e-02
4.6473575,6.0881e-03
4.6584668,3.5905e-02
4.6980834,6.5836e-04
4.7038321,1.6608e-02
4.7249904,2.7645e-03
4.7416468,6.0955e-04
4.7584910,5.8715e-04
4.7729812,5.9651e-04
4.7777147,7.3656e-04
4.7838464,9.9418e-04
4.7913136,9.3437e-03
4.8104544,3.8696e-03
4.8451333,6.4254e-04
4.8521237,8.7093e-04
4.8551383,7.9346e-04
4.8605137,5.8092e-02
4.9203973,7.9497e-04
4.9297786,8.7503e-04
4.9527740,3.8671e-03
5.0116696,6.5144e-04
5.0172834,6.1189e-04
5.0213113,5.3471e-03
5.0348482,6.8352e-04
5.0459137,8.5436e-04
5.0694885,7.9961e-04
5.0856838,1.7791e-02
5.1062112,1.9245e-02
5.1308050,5.9793e-04
5.1387615,1.4913e-02
5.2182260,1.3059e-02
5.2470999,1.7692e-02
5.2681751,9.1952e-03
5.2820497,6.8735e-04
5.2867775,5.0096e-04
5.3047018,4.1139e-03
5.3135443,4.8912e-03
5.3227940,6.3958e-04
5.3289180,8.2701e-04
5.3393211,3.4334e-03
5.3468995,9.0970e-04
5.3529172,1.2842e-02
