time,runtime
0.0000040,6.9876e-02
0.0698827,3.2076e-04
0.0702056,3.5147e-04
0.0705594,5.2524e-04
0.0710871,3.9959e-04
0.0714886,3.8225e-04
0.0718728,3.6116e-04
0.0722358,3.2467e-04
0.0725628,3.2325e-04
0.0728885,4.7201e-04
0.0733627,4.1145e-04
0.0737765,3.6097e-04
0.0741397,3.3656e-04
0.0744782,3.1381e-04
0.0747944,3.3507e-04
0.0751314,3.6105e-04
0.0754943,5.5544e-04
0.0760517,3.1613e-04
0.0763697,4.0382e-04
0.0767759,3.0802e-04
0.0770862,3.1717e-04
0.0774053,3.2959e-04
0.0777368,3.8155e-04
0.0781203,6.0841e-04
0.0787311,2.8105e-04
0.0790145,3.0930e-04
0.0793257,4.9641e-04
0.0798241,4.2721e-04
0.0802536,3.4961e-04
0.0806055,6.5090e-02
0.1456978,3.8403e-04
0.1460838,3.8681e-04
0.1464726,3.8490e-04
0.1468599,4.0734e-04
0.1472695,4.0558e-04
0.1476774,3.9799e-04
0.1480777,3.6879e-04
0.1484485,3.9329e-04
0.1488441,1.7765e-03
0.1506230,3.8972e-04
0.1510151,3.9021e-04
0.1514072,3.7214e-04
0.1517813,3.7341e-04
0.1521565,3.7763e-04
0.1525361,3.9162e-04
0.1529297,3.8454e-04
0.1533161,3.6407e-04
0.1536822,3.6931e-04
0.1540538,3.8239e-04
0.1544380,3.6624e-04
0.1548066,3.6659e-04
0.1551754,3.9262e-04
0.1555703,3.8316e-04
0.1559557,3.6911e-04
0.1563267,1.8684e-02
0.1750132,3.2698e-04
0.1753424,2.9586e-04
0.1756407,3.1554e-04
0.1759586,3.7449e-04
0.1763350,3.2437e-04
0.1766617,3.3149e-04
0.1769955,3.3065e-04
0.1773281,2.1847e-02
0.1991775,2.8919e-02
0.2280992,3.7461e-04
0.2284758,4.8405e-04
0.2289625,9.6593e-03
0.2386243,3.8131e-04
0.2390079,3.9915e-04
0.2394090,3.9267e-04
0.2398037,3.6962e-04
0.2401752,4.0467e-04
0.2405822,3.7622e-04
0.2409606,3.6905e-04
0.2413317,3.8562e-04
0.2417193,3.8934e-04
0.2421105,1.4204e-01
0.3841547,4.1759e-04
0.3845748,4.7865e-04
0.3850557,4.1879e-04
0.3854764,4.4220e-04
0.3859210,4.6451e-04
0.3863877,3.3919e-04
0.3867293,4.3274e-04
0.3871643,7.1787e-04
0.3878846,5.9938e-04
0.3884862,3.6590e-04
0.3888545,3.6847e-04
0.3892251,4.0703e-04
0.3896345,3.1935e-04
0.3899560,3.3548e-04
0.3902934,5.1388e-04
0.3908097,3.3497e-04
