time,runtime
0.0000038,3.3308e-04
0.0003397,2.7598e-04
0.0006179,3.9796e-04
0.0010179,3.3629e-04
0.0013565,2.7950e-04
0.0016378,3.1930e-04
0.0019593,3.0294e-04
0.0022646,3.1355e-04
0.0025804,2.9656e-04
0.0028789,3.2372e-04
0.0032049,3.3244e-04
0.0035395,5.9169e-04
0.0041332,2.8445e-04
0.0044198,3.3383e-04
0.0047557,3.1634e-04
0.0050739,2.9877e-04
0.0053748,3.2975e-04
0.0057067,3.1048e-04
0.0060191,3.6405e-04
0.0063854,3.1247e-04
0.0066999,2.8301e-04
0.0069848,2.7878e-04
0.0072659,2.8250e-04
0.0075506,2.8863e-04
0.0078410,3.3193e-04
0.0081749,3.3349e-04
0.0085103,2.7743e-04
0.0087896,3.3727e-04
0.0091287,2.7730e-04
0.0094082,2.9455e-04
0.0097048,3.2081e-04
0.0100275,3.3195e-04
0.0103614,3.1433e-04
0.0106776,3.1664e-04
0.0109960,1.3157e-03
0.0123139,3.0505e-04
0.0126211,3.2899e-04
0.0129521,4.2204e-04
0.0133764,3.1991e-04
0.0136984,3.7420e-04
0.0140744,3.3512e-04
0.0144117,3.2009e-04
0.0147339,2.9137e-04
0.0150271,2.0971e-03
0.0171265,3.9069e-04
0.0175193,3.5358e-04
0.0178748,4.0722e-04
0.0182841,3.4505e-04
0.0186312,3.4676e-04
0.0189797,3.4593e-02
0.0535754,3.7545e-04
0.0539529,4.0231e-04
0.0543572,3.7929e-04
0.0547385,4.7638e-04
0.0552172,4.5960e-04
0.0556789,3.0025e-04
0.0559813,3.8710e-04
0.0563705,5.3593e-04
0.0569084,6.1435e-02
0.1183457,4.2136e-04
0.1187691,4.0338e-04
0.1191745,3.5943e-04
0.1195359,3.7493e-04
0.1199128,5.6151e-04
0.1204767,3.8220e-04
0.1208610,4.1133e-04
0.1212747,4.0493e-04
0.1216818,4.1971e-04
0.1221034,3.9993e-04
0.1225055,4.3013e-04
0.1229376,3.6955e-04
0.1233095,3.5673e-04
0.1236684,4.2084e-04
0.1240911,6.6069e-04
0.1247543,3.1685e-04
0.1250731,3.5616e-04
0.1254314,3.7915e-04
0.1258126,3.6626e-04
0.1261809,3.9530e-04
0.1265782,4.2056e-04
0.1270006,5.7894e-03
0.1327926,3.4119e-04
0.1331359,7.9488e-04
0.1339329,3.7757e-04
0.1343128,3.2739e-04
0.1346423,7.1143e-03
0.1417592,6.2423e-04
0.1423858,3.9489e-04
0.1427827,3.5810e-04
0.1431427,3.8812e-04
0.1435329,3.9599e-04
0.1439309,3.5771e-04
0.1442909,3.0965e-02
0.1752589,4.9295e-04
0.1757539,4.7496e-04
0.1762311,4.7532e-04
0.1767086,3.9906e-04
0.1771097,4.1495e-04
0.1775270,3.9555e-04
0.1779245,4.1048e-04
0.1783372,3.6027e-04
0.1786997,9.0418e-02
0.2691200,4.0944e-04
0.2695318,3.8110e-04
0.2699150,3.8829e-04
0.2703055,3.4910e-04
0.2706568,4.0020e-04
0.2710589,4.3804e-04
0.2714992,3.9649e-04
0.2718976,3.5113e-04
0.2722513,3.9318e-04
0.2726467,4.2788e-04
0.2730765,3.7262e-04
0.2734515,3.9591e-04
0.2738495,4.0790e-04
0.2742597,6.1408e-04
0.2748759,4.0534e-04
0.2752835,3.9322e-04
0.2756788,3.7659e-04
0.2760573,3.5916e-04
0.2764187,4.0079e-04
0.2768216,3.3759e-04
0.2771640,4.0045e-04
0.2775664,3.8744e-04
0.2779558,4.1261e-04
0.2783705,3.7055e-04
0.2787431,3.5154e-04
0.2790966,3.8262e-04
0.2794815,3.7590e-04
0.2798596,3.5905e-04
0.2802209,3.7933e-04
0.2806024,4.2015e-04
0.2810247,3.8882e-04
0.2814156,3.2252e-04
0.2817401,3.5432e-04
0.2820964,1.0208e-02
0.2923069,3.6986e-04
0.2926789,3.7689e-04
0.2930578,4.6948e-04
0.2935296,1.3852e-03
0.2949173,3.1151e-04
0.2952310,4.6644e-04
0.2956996,5.0482e-04
0.2962067,4.5726e-04
0.2966660,4.4679e-04
0.2971149,4.6003e-04
0.2975772,4.5935e-04
0.2980387,4.2288e-04
0.2984636,3.8443e-04
0.2988500,4.3340e-04
0.2992856,3.9054e-04
0.2996783,3.8819e-04
0.3000683,4.2485e-04
0.3004954,3.7193e-04
0.3008694,4.6539e-04
0.3013370,5.5148e-04
0.3018906,4.2534e-04
0.3023182,3.9273e-04
0.3027130,3.7483e-04
0.3030897,3.9627e-04
0.3034882,3.8677e-04
0.3038768,3.9978e-04
0.3042788,3.6426e-04
0.3046452,4.2249e-04
0.3050697,4.1842e-04
0.3054903,4.1100e-04
0.3059032,4.3821e-04
0.3063438,3.9858e-04
0.3067446,3.9401e-04
0.3071405,3.8266e-04
0.3075252,4.0871e-04
0.3079358,4.9745e-04
0.3084353,4.0020e-04
0.3088375,3.4301e-04
0.3091826,4.0981e-04
0.3095944,4.1367e-04
0.3100100,4.2270e-04
0.3104353,4.4758e-04
0.3108850,4.3403e-04
0.3113212,3.5431e-04
0.3116777,3.6038e-04
0.3120400,4.3939e-04
0.3124813,3.4611e-04
0.3128294,5.4427e-04
0.3133761,3.8340e-04
0.3137616,3.9504e-04
0.3141586,5.2225e-04
0.3146828,4.3588e-04
0.3151207,4.2203e-04
0.3155449,5.6137e-04
0.3161083,4.2972e-04
0.3165402,6.4766e-04
0.3171901,3.9194e-04
0.3175841,4.0629e-04
0.3179923,4.9106e-02
0.3671020,3.7566e-04
0.3674803,4.9255e-04
0.3679752,3.4447e-04
