time,runtime
0.0058465,9.1979e-04
0.0067694,7.2763e-04
0.0074998,5.8426e-04
0.0080868,8.0069e-04
0.0088903,8.1247e-04
0.0097056,1.0798e-02
0.0205067,7.5280e-03
0.0280375,1.0003e-03
0.0290405,1.4611e-02
0.0436541,2.9426e-02
0.0730842,4.5041e-03
0.0775913,6.0063e-04
0.0781945,2.0739e-03
0.0802713,7.9523e-04
0.0810693,8.9588e-04
0.0819680,7.8397e-04
0.0827545,1.3287e-03
0.0840860,5.9972e-04
0.0846885,8.3845e-04
0.0855298,1.7116e-02
0.1026484,5.3952e-03
0.1080465,9.7422e-04
0.1090236,7.7286e-04
0.1097991,3.6964e-03
0.1134983,8.0637e-04
0.1143109,7.9159e-04
0.1151051,5.8554e-03
0.1209634,4.9137e-03
0.1258800,4.1337e-03
0.1300166,1.0599e-02
0.1406185,6.5932e-04
0.1412804,7.5440e-04
0.1420377,4.0014e-03
0.1460420,4.4397e-02
0.1904420,6.5154e-03
0.1969603,5.4278e-04
0.1975059,8.7060e-04
0.1983794,6.8824e-04
0.1990705,8.7074e-03
0.2077809,1.5270e-02
0.2230533,4.6344e-02
0.2694000,6.7694e-04
0.2700795,9.9816e-03
0.2800642,7.9421e-04
0.2808613,8.5573e-04
0.2817197,7.2414e-04
0.2824465,2.5903e-03
0.2850395,5.3303e-04
0.2855753,7.8116e-04
0.2863592,6.6047e-04
0.2870225,2.5193e-03
0.2895447,6.9866e-04
0.2902462,7.7949e-04
0.2910286,7.6575e-04
0.2917969,2.4746e-02
0.3165463,1.0956e-02
0.3275048,1.3546e-02
0.3410537,7.8344e-04
0.3418401,1.8222e-02
0.3600650,6.8397e-04
0.3607518,5.3842e-04
0.3612931,6.0284e-04
0.3618988,7.7906e-04
0.3626805,4.2705e-03
0.3669540,7.8525e-04
0.3677421,7.0977e-03
0.3748427,7.7277e-04
0.3756181,8.3504e-04
0.3764557,7.1197e-04
0.3771702,6.1556e-04
0.3777885,6.0152e-04
0.3783930,7.7942e-04
0.3791752,7.0081e-04
0.3798789,5.0591e-04
0.3803874,8.5302e-04
0.3812430,6.5455e-03
0.3877913,5.4304e-04
0.3883370,8.1593e-04
0.3891555,7.8068e-04
0.3899390,6.8236e-03
0.3967655,6.6889e-04
0.3974369,5.3956e-04
0.3979791,5.5386e-04
0.3985361,4.9037e-03
0.4034427,7.2927e-04
0.4041748,7.1854e-04
0.4048962,7.3278e-04
0.4056316,4.9330e-03
0.4105676,7.9421e-04
0.4113646,8.2730e-04
0.4121948,9.4946e-03
0.4216924,6.6334e-04
0.4223585,1.1017e-03
0.4234630,7.2112e-04
0.4241870,4.8229e-04
0.4246722,3.0268e-03
0.4277018,8.0255e-04
0.4285071,8.3696e-04
0.4293469,4.9670e-04
0.4298464,1.0206e-02
0.4400555,7.1719e-04
0.4407853,3.5743e-03
0.4443626,1.2329e-02
0.4566943,4.8241e-04
0.4571795,4.8078e-04
0.4576632,7.1962e-04
0.4583856,6.3327e-04
0.4590217,5.0939e-04
0.4595338,7.2184e-04
0.4602585,2.8823e-03
0.4631436,5.8287e-04
0.4637292,7.3301e-04
0.4644651,7.9555e-04
0.4652632,2.7962e-03
0.4680624,7.2923e-04
0.4687942,7.7052e-04
0.4695673,1.4057e-02
0.4836273,7.5691e-04
0.4843872,1.1354e-02
0.4957438,7.6737e-04
0.4965140,7.1797e-04
0.4972348,7.3680e-04
0.4979744,7.4444e-04
0.4987216,7.6652e-04
0.4994909,8.2512e-04
0.5003188,7.2238e-04
0.5010439,6.8867e-04
0.5017353,1.6747e-03
0.5034129,1.4730e-02
0.5181456,8.3928e-04
0.5189878,6.8464e-04
0.5196751,9.5468e-04
0.5206323,1.1895e-03
0.5218246,9.1665e-04
0.5227441,3.5492e-03
0.5262962,9.3322e-04
0.5272319,8.6284e-04
0.5280976,7.0153e-04
0.5288019,7.3688e-04
0.5295416,1.3099e-02
0.5426433,1.1677e-02
0.5543234,8.4667e-04
0.5551727,7.8342e-04
0.5559589,1.1746e-02
0.5677073,1.2874e-02
0.5805839,4.5144e-03
0.5851012,5.9878e-04
0.5857027,7.8466e-04
0.5864902,3.3580e-03
0.5898510,8.1067e-03
0.5979605,7.4280e-04
0.5987062,6.3142e-04
0.5993404,4.9297e-04
0.5998362,5.7539e-04
0.6004144,6.8681e-04
0.6011040,8.0010e-04
0.6019070,7.5195e-04
0.6026617,3.0188e-03
0.6056834,7.8325e-04
0.6064694,7.8502e-04
0.6072572,9.2814e-04
0.6081882,1.1159e-02
0.6193505,1.7179e-02
0.6365325,3.4128e-03
0.6399482,1.4528e-03
0.6414036,4.7784e-04
0.6418841,7.6696e-04
0.6426539,1.5681e-02
0.6583380,7.3553e-04
0.6590763,2.0749e-03
0.6611541,6.8638e-04
0.6618433,1.5416e-02
0.6772618,2.7217e-03
0.6799863,4.9787e-04
0.6804869,8.0051e-04
0.6812902,8.0630e-04
0.6820992,2.3854e-03
0.6844875,7.2942e-04
0.6852195,6.0933e-04
0.6858317,6.5058e-04
0.6864851,5.6264e-04
0.6870505,5.7335e-04
0.6876266,3.1190e-03
0.6907485,3.5597e-02
0.7263488,7.2518e-04
0.7270766,5.0515e-04
0.7275844,6.6676e-04
0.7282537,8.0177e-04
0.7290583,2.0376e-02
0.7494375,9.5333e-04
0.7503936,8.1315e-04
0.7512097,8.1855e-04
0.7520310,6.9282e-04
0.7527267,8.6128e-04
0.7535907,1.1312e-02
0.7649053,3.2578e-03
0.7681660,3.9587e-03
0.7721276,8.9102e-03
0.7810408,2.0980e-02
0.8020235,6.6992e-03
0.8087257,8.2974e-04
0.8095583,6.9123e-03
0.8164735,9.0276e-03
0.8255039,5.5175e-04
0.8260586,1.6612e-02
0.8426732,7.5045e-04
0.8434265,7.9922e-04
0.8442283,3.2211e-03
0.8474610,7.2154e-04
0.8481854,8.1419e-04
0.8490025,7.3045e-04
0.8497358,7.3517e-03
0.8570904,7.8482e-04
0.8578780,4.4053e-03
0.8622862,8.2334e-04
0.8631123,5.7086e-04
0.8636860,2.2996e-03
0.8659884,5.6405e-04
0.8665550,7.7035e-04
0.8673280,8.3181e-04
0.8681623,8.2723e-04
0.8689921,6.9864e-04
0.8696936,5.2529e-04
0.8702217,5.7189e-04
0.8707964,6.5324e-04
0.8714522,7.6737e-04
0.8722222,7.6873e-04
0.8729937,6.5370e-04
0.8736500,1.5988e-02
0.8896411,1.1440e-03
0.8907880,8.3735e-04
0.8916281,1.3672e-02
0.9053035,2.1685e-02
0.9269920,1.9699e-02
0.9466941,7.8719e-04
0.9474842,1.0895e-03
0.9485765,6.6339e-04
0.9492427,6.7412e-04
0.9499193,4.9012e-04
0.9504120,1.9554e-02
0.9699687,7.5941e-04
0.9707310,3.3375e-02
1.0041090,7.0674e-04
1.0048187,5.1303e-04
1.0053345,5.5851e-04
1.0058955,6.1136e-04
1.0065097,5.7877e-03
1.0123001,5.6922e-04
1.0128719,7.9418e-04
1.0136687,7.5475e-04
1.0144259,1.2229e-02
1.0266581,1.8316e-02
1.0449765,8.3086e-04
1.0458102,1.3091e-02
1.0589036,7.2272e-04
1.0596288,1.4077e-03
1.0610393,6.4045e-04
1.0616826,8.1803e-03
1.0698657,5.7433e-02
1.1273012,3.4136e-02
1.1614404,9.3749e-04
1.1623806,8.2994e-03
1.1706830,5.7526e-03
1.1764385,1.6031e-02
1.1924722,8.0800e-04
1.1932827,7.6094e-04
1.1940461,1.1674e-02
1.2057229,1.6283e-02
1.2220092,1.6454e-03
1.2236574,1.7937e-02
1.2415971,7.5648e-04
1.2423564,8.4106e-04
1.2432003,8.6143e-04
1.2440645,6.8271e-04
1.2447500,5.2393e-02
1.2971457,1.2015e-02
1.3091632,7.0926e-04
1.3098752,7.5178e-04
1.3106300,7.7706e-04
1.3114097,9.2384e-04
1.3123363,1.1905e-02
1.3242437,1.8975e-02
1.3432217,2.9352e-02
1.3725771,7.5899e-04
1.3733385,4.8278e-04
1.3738241,1.0163e-02
1.3839899,7.7515e-03
1.3917444,1.9138e-02
1.4108856,8.2034e-04
1.4117088,7.8408e-04
1.4124957,8.1062e-04
1.4133124,1.2059e-02
1.4253739,8.4607e-04
1.4262228,2.4842e-03
1.4287099,5.4807e-04
1.4292607,2.7001e-02
1.4562645,7.6682e-04
1.4570342,1.9874e-02
1.4769111,5.7144e-04
1.4774853,6.7460e-04
1.4781628,6.2132e-04
1.4787868,8.0647e-04
1.4795963,7.3332e-04
1.4803320,6.3748e-03
1.4867097,1.1596e-02
1.4983128,7.5953e-04
1.4990749,8.9234e-04
1.4999700,7.6932e-04
1.5007421,7.6045e-04
1.5015054,7.7337e-04
1.5022815,2.3130e-03
1.5045974,2.9175e-03
1.5075178,7.5454e-04
1.5082749,8.1853e-04
1.5090964,8.1283e-04
1.5099121,8.4421e-04
1.5107592,6.6106e-02
1.5768690,7.9640e-04
1.5776687,7.6424e-04
1.5784361,8.0484e-04
1.5792441,5.7457e-04
1.5798219,7.8739e-04
1.5806123,7.5303e-04
1.5813686,1.3770e-02
1.5951412,6.3647e-04
1.5957807,4.3495e-03
1.6001335,3.8549e-03
1.6039920,3.0405e-02
1.6344006,1.1772e-02
1.6461760,5.1802e-04
1.6466972,2.1445e-03
1.6488448,7.7820e-04
1.6496261,8.4962e-04
1.6504790,7.8557e-04
1.6512672,2.7759e-03
1.6540458,1.2218e-02
1.6662674,2.0874e-02
1.6871439,4.9460e-04
1.6876411,6.2658e-04
1.6882709,7.6895e-04
1.6890429,6.9771e-04
1.6897439,8.5148e-04
1.6905986,7.9575e-04
1.6913977,8.4899e-04
1.6922499,9.3388e-04
1.6931869,1.5205e-02
1.7083946,1.0897e-02
1.7192950,9.5601e-04
1.7202539,2.9215e-02
1.7494730,1.1955e-03
1.7506717,1.3777e-02
1.7644520,5.9205e-03
1.7703760,9.4134e-04
1.7713206,9.7728e-04
1.7723007,1.7456e-03
1.7740496,9.3660e-04
1.7749900,1.5454e-03
1.7765386,1.0224e-03
1.7775643,1.0164e-03
1.7785839,1.0765e-03
1.7796636,2.8434e-02
1.8081005,8.5871e-04
1.8089625,7.5435e-04
1.8097197,1.5515e-02
1.8252378,7.3593e-04
1.8259767,7.8599e-03
1.8338398,8.4041e-04
1.8346834,8.9708e-04
1.8355837,1.4108e-03
1.8369972,6.2575e-04
1.8376254,7.3362e-04
1.8383616,6.2911e-04
1.8389935,6.3289e-04
1.8396291,5.9910e-04
1.8402313,7.5528e-04
1.8409896,7.0893e-04
1.8417011,5.0265e-04
1.8422066,7.3958e-04
1.8429489,6.3117e-04
1.8435827,3.0123e-03
1.8465985,8.3273e-04
1.8474345,3.8148e-02
1.8855863,2.8764e-02
1.9143533,2.2538e-02
1.9368949,5.7706e-04
1.9374751,7.8725e-04
1.9382652,8.3955e-04
1.9391079,7.6806e-03
1.9467918,3.8675e-03
1.9506624,8.0168e-04
1.9514675,2.9005e-03
1.9543710,6.7471e-04
1.9550487,2.6279e-02
1.9813311,3.0070e-03
1.9843414,3.5054e-02
2.0193982,1.4311e-02
2.0337129,2.3630e-03
2.0360792,2.6917e-03
2.0387743,9.4837e-03
2.0482609,7.2715e-04
2.0489910,9.7314e-04
2.0499673,3.3307e-03
2.0533009,5.5426e-04
2.0538576,7.3004e-04
2.0545905,7.5634e-04
2.0553501,7.6188e-04
2.0561152,7.5125e-04
2.0568697,1.8910e-02
2.0757830,7.1911e-04
2.0765049,8.3688e-04
2.0773449,8.2152e-04
2.0781696,4.1503e-03
2.0823226,6.1924e-03
2.0885179,5.8146e-04
2.0891020,8.6250e-03
2.0977299,5.7373e-04
2.0983069,3.8318e-03
2.1021414,8.7367e-04
2.1030180,7.3203e-04
2.1037531,5.9889e-02
2.1636460,4.8242e-03
2.1684737,2.2954e-02
2.1914310,2.7128e-03
2.1941473,2.0485e-03
2.1961992,7.2365e-04
2.1969261,3.7681e-02
2.2346101,2.6895e-02
2.2615089,2.1745e-03
2.2636867,4.8785e-02
2.3124745,8.5433e-04
2.3133318,7.6952e-04
2.3141046,8.5379e-04
2.3149614,1.1679e-02
2.3266437,8.5943e-04
2.3275061,3.5701e-03
2.3310795,6.7444e-03
2.3378272,1.4768e-03
2.3393068,5.8808e-04
2.3398976,3.0759e-03
2.3429770,2.3632e-03
2.3453436,5.8532e-04
2.3459320,7.7338e-04
2.3467085,8.5068e-04
2.3475618,6.5592e-04
2.3482206,6.4228e-04
2.3488660,9.0568e-04
2.3497746,5.1854e-02
2.4016321,1.2687e-02
2.4143224,7.8056e-04
2.4151096,7.4582e-04
2.4158585,6.4373e-04
2.4165051,7.4177e-04
2.4172497,7.6132e-04
2.4180145,7.4020e-04
2.4187577,8.2708e-04
2.4195881,7.3165e-04
2.4203234,4.2278e-02
2.4626045,7.3324e-04
2.4633410,1.2005e-03
2.4645448,7.5001e-04
2.4652977,1.6166e-03
2.4669178,8.1445e-04
2.4677358,1.8656e-02
2.4863951,5.8346e-03
2.4922330,9.3067e-04
2.4931664,8.0103e-04
2.4939706,9.8675e-04
2.4949603,5.9515e-04
2.4955585,8.2873e-04
2.4963903,9.3837e-04
2.4973314,7.1591e-04
2.4980502,1.6243e-02
2.5142961,7.4992e-04
2.5150490,7.9853e-04
2.5158505,7.5319e-04
2.5166068,1.2808e-03
2.5178909,7.2740e-04
2.5186212,3.5553e-03
2.5221798,7.4028e-04
2.5229232,7.0282e-04
2.5236292,6.6426e-03
2.5302753,1.4495e-02
2.5447736,6.6946e-04
2.5454459,1.7450e-02
2.5628996,7.6852e-04
2.5636711,4.4932e-03
2.5681679,1.7026e-02
2.5851970,6.8019e-03
2.5920022,9.2478e-04
2.5929303,1.1911e-02
2.6048441,9.1334e-04
2.6057608,2.6882e-03
2.6084521,2.1677e-02
2.6301327,6.8745e-04
2.6308236,7.7077e-04
2.6315975,9.1428e-04
2.6325145,5.7120e-04
2.6330884,7.0498e-04
2.6337965,4.9777e-03
2.6387770,7.5544e-04
2.6395352,6.3799e-04
2.6401763,3.8114e-03
2.6439905,5.7946e-04
2.6445730,1.4074e-02
2.6586504,4.3568e-03
2.6630104,7.4637e-04
2.6637599,7.9137e-04
2.6645546,7.1436e-04
2.6652722,1.4328e-02
2.6796036,6.5490e-04
2.6802614,8.0369e-04
2.6810684,1.9512e-03
2.6830227,6.4888e-04
2.6836741,8.7376e-04
2.6845512,7.5136e-04
2.6853054,7.1146e-04
2.6860192,7.2473e-04
2.6867471,2.5720e-03
2.6893225,1.1121e-02
2.7004464,7.4396e-04
2.7011936,3.1411e-03
2.7043374,6.9371e-04
2.7050343,1.0582e-03
2.7060955,8.5451e-04
2.7069526,7.0138e-04
2.7076566,9.3714e-04
2.7085969,8.0513e-04
2.7094049,6.5937e-04
2.7100670,8.8924e-04
2.7109594,3.8671e-03
2.7148376,1.1256e-02
2.7260971,7.0751e-04
2.7268076,6.0723e-04
2.7274175,5.1732e-04
2.7279377,7.8140e-03
2.7357545,5.9470e-04
2.7363524,7.1764e-04
2.7370727,5.6102e-04
2.7376370,7.0499e-04
2.7383447,5.2788e-04
2.7388752,4.8344e-04
2.7393613,6.3645e-04
2.7400007,2.0395e-03
2.7420430,3.8016e-03
2.7458475,5.4383e-04
2.7463937,6.3458e-04
2.7470312,2.1521e-03
2.7491865,9.9640e-04
2.7501857,5.2196e-04
2.7507110,8.2307e-04
2.7515366,1.4111e-02
2.7656517,8.2497e-04
2.7664800,8.9059e-03
2.7753887,7.4348e-04
2.7761354,7.8846e-03
2.7840230,1.3654e-03
2.7853916,3.5372e-01
3.1391137,7.9632e-02
3.2187562,9.0246e-04
3.2196620,1.1079e-02
3.2307441,7.4224e-04
3.2314897,1.2340e-02
3.2438338,8.4522e-04
3.2446823,6.9180e-04
3.2453773,1.9147e-03
3.2472954,8.1100e-04
3.2481093,9.9736e-04
3.2491095,7.8974e-04
3.2499022,1.2714e-02
3.2626193,1.7820e-02
3.2804425,8.5529e-04
3.2813008,8.4056e-04
3.2821443,1.3316e-02
3.2954631,5.7381e-04
3.2960403,8.9168e-04
3.2969351,8.5538e-04
3.2977936,6.6085e-03
3.3044052,3.6227e-03
3.3080308,5.6961e-04
3.3086038,8.2136e-04
3.3094285,2.6473e-03
3.3120792,8.7962e-04
3.3129616,9.4932e-03
3.3224576,1.6061e-03
3.3240669,2.7200e-03
3.3267901,1.5404e-02
3.3421977,8.1429e-04
3.3430147,6.3126e-04
3.3436491,2.1667e-02
3.3653200,7.8648e-04
3.3661094,2.0927e-03
3.3682053,1.1547e-02
3.3797548,7.8050e-04
3.3805382,7.9821e-04
3.3813398,2.3338e-03
3.3836768,7.8753e-04
3.3844676,5.7220e-03
3.3901925,2.8989e-02
3.4191856,2.3164e-03
3.4215055,3.2893e-03
3.4247983,4.4364e-02
3.4691656,2.4634e-02
3.4938045,8.0388e-04
3.4946110,8.3277e-04
3.4954467,8.6006e-04
3.4963138,2.2819e-03
3.4985988,9.2939e-04
3.4995313,6.4127e-03
3.5059471,8.2166e-04
3.5067720,7.5627e-04
3.5075316,2.0340e-02
3.5278745,5.6808e-04
3.5284452,6.0847e-03
3.5345330,5.6308e-04
3.5350993,8.4245e-04
3.5359445,7.1174e-04
3.5366590,1.6164e-02
3.5528266,5.9646e-02
3.6124756,8.0158e-04
3.6132798,6.2843e-04
3.6139119,7.6356e-04
3.6146789,1.3181e-02
3.6278629,2.4564e-02
3.6524301,7.0249e-04
3.6531355,1.2931e-03
3.6544318,6.9166e-04
3.6551259,5.3189e-04
3.6556609,9.1593e-04
3.6565793,6.7187e-04
3.6572542,9.6948e-04
3.6582265,6.2951e-04
3.6588590,8.5115e-03
3.6673739,1.2725e-02
3.6801026,7.4108e-04
3.6808467,7.8535e-04
3.6816351,7.6460e-04
3.6824026,8.5850e-04
3.6832640,1.1785e-02
3.6950514,5.7165e-04
3.6956260,3.2484e-03
3.6988776,9.1051e-04
3.6997907,6.4801e-04
3.7004418,9.1383e-04
3.7013588,7.6956e-03
3.7090576,7.4832e-04
3.7098083,5.7895e-04
3.7103899,5.8212e-04
3.7109752,8.2054e-04
3.7117989,2.4543e-02
3.7363453,5.7792e-03
3.7421274,6.5909e-04
3.7427890,8.0482e-04
3.7435970,7.7050e-04
3.7443707,7.8113e-04
3.7451551,1.6285e-02
3.7614429,7.5519e-04
3.7622004,5.6287e-04
3.7627664,5.3777e-03
3.7681475,5.8802e-03
3.7740309,1.0301e-02
3.7843347,6.2551e-04
3.7849629,8.9992e-04
3.7858655,5.9240e-04
3.7864609,5.0537e-04
3.7869692,9.8333e-03
3.7968056,3.1199e-03
3.7999287,8.8616e-04
3.8008182,3.3380e-03
3.8041594,9.1343e-04
3.8050761,1.7770e-02
3.8228498,2.8487e-02
3.8513403,5.2767e-04
3.8518703,5.9694e-04
3.8524702,1.1765e-02
3.8642380,7.6893e-04
3.8650103,8.1705e-04
3.8658304,1.4514e-02
3.8803473,7.4734e-04
3.8810973,5.5810e-04
3.8816578,5.9006e-04
3.8822508,7.8218e-04
3.8830361,7.7878e-04
3.8838177,8.1466e-04
3.8846354,6.9234e-04
3.8853307,6.1037e-04
3.8859434,5.8336e-04
3.8865299,9.3798e-04
3.8874710,6.4680e-04
3.8881211,2.2088e-03
3.8903325,5.5767e-04
3.8908925,5.0832e-04
3.8914034,5.5648e-04
3.8919623,5.5732e-04
3.8925228,7.8108e-04
3.8933108,6.8977e-03
3.9002113,5.6617e-04
3.9007807,7.6823e-04
3.9015517,2.7406e-03
3.9042950,6.1619e-04
3.9049137,5.5068e-04
3.9054670,8.3937e-04
3.9063125,6.0439e-03
3.9123592,8.0485e-03
3.9204109,4.1484e-03
3.9245622,9.4512e-04
3.9255102,6.0086e-04
3.9261141,8.8585e-04
3.9270024,5.7946e-04
3.9275844,5.7021e-04
3.9281573,7.7492e-04
3.9289351,2.5734e-03
3.9315116,1.0139e-03
3.9325283,6.0371e-04
3.9331353,1.0713e-03
3.9342096,9.2433e-04
3.9351373,9.7365e-04
3.9361141,1.0258e-03
3.9371431,1.0359e-03
3.9381819,5.8153e-04
3.9387662,7.1496e-04
3.9394844,1.2095e-02
3.9515824,7.4956e-04
3.9523349,8.9309e-04
3.9532311,9.2147e-03
3.9624493,8.7143e-04
3.9633234,5.5185e-03
3.9688449,8.1490e-04
3.9696622,3.1175e-03
3.9727826,6.1367e-04
3.9733989,8.5408e-04
3.9742558,5.1800e-03
3.9794388,6.3064e-04
3.9800720,1.3374e-02
3.9934494,8.1724e-04
3.9942691,7.0006e-04
3.9949725,7.6109e-04
3.9957366,6.0999e-02
4.0567393,7.1803e-04
4.0574598,8.1793e-04
4.0582809,7.3142e-04
4.0590158,7.7053e-04
4.0597892,7.7916e-04
4.0605712,8.3375e-04
4.0614080,8.1419e-04
4.0622253,3.8126e-02
4.1003556,1.2311e-02
4.1126704,8.3537e-04
4.1135087,2.3198e-03
4.1158314,6.3056e-04
4.1164646,6.0865e-04
4.1170769,1.5390e-03
4.1186185,4.1337e-03
4.1227555,9.4172e-04
4.1237001,1.0374e-02
4.1340771,7.6390e-04
4.1348438,6.2655e-04
4.1354733,6.2382e-04
4.1360998,6.5110e-04
4.1367540,8.4326e-04
4.1375999,7.2321e-04
4.1383262,7.5839e-04
4.1390877,7.8592e-04
4.1398759,6.6963e-04
4.1405487,2.1543e-03
4.1427064,1.8656e-02
4.1613655,2.1540e-02
4.1829090,4.4049e-02
4.2269611,1.8260e-02
