time,runtime
0.0000053,3.7741e-02
0.0894804,2.8509e-03
0.1001657,8.4665e-04
0.1170091,3.9863e-03
0.1460017,5.7270e-02
0.2078049,7.1790e-04
0.2239718,5.2912e-03
0.2497861,1.6110e-02
0.2819996,4.8949e-03
0.2952030,8.3557e-04
0.3036208,1.2533e-02
0.3212564,8.7356e-04
0.3267788,9.2358e-04
0.3330909,9.6534e-03
0.3469016,7.5344e-04
0.3570351,2.5016e-03
0.3639395,3.6556e-02
0.4055703,4.0372e-03
0.4316340,7.1802e-03
0.4695541,1.0461e-03
0.4837978,9.4559e-04
0.5161387,1.0632e-03
0.5418982,1.6971e-02
0.5633686,9.8559e-04
0.6326528,7.7624e-04
0.6379660,2.0072e-03
0.6505272,8.8404e-04
0.7119225,7.4587e-04
0.7192996,8.0848e-04
0.7245609,9.0417e-04
0.7388803,3.4265e-03
0.7499864,8.1124e-04
0.7562050,8.7928e-04
0.7731232,1.1059e-03
0.7782357,9.8803e-04
0.7848238,1.7684e-03
0.8014261,3.1090e-03
0.8144214,9.5135e-03
0.8390076,7.0346e-04
0.8772221,8.1822e-04
0.9066439,9.7616e-04
0.9139326,7.8338e-04
0.9368769,8.1481e-04
0.9537554,7.0043e-04
0.9591329,7.6397e-04
0.9927418,2.0074e-02
1.0260755,8.4774e-04
1.0312556,7.8677e-04
1.0625604,1.9734e-03
1.0667944,9.4111e-04
1.0715765,7.2384e-03
1.1061800,1.0867e-03
1.1161172,7.9161e-04
1.1227826,1.4189e-02
1.1740814,5.0894e-03
1.1919565,9.3544e-04
1.1986625,8.7501e-04
1.2327813,5.2584e-03
1.2432950,6.3406e-04
1.2689768,7.0513e-04
1.2739884,1.0785e-03
1.2974126,1.0561e-03
1.3269156,1.7542e-02
1.3888381,1.1486e-02
1.4100765,9.3416e-04
1.4161764,8.6176e-04
1.4199795,1.9870e-02
1.4482313,7.5122e-04
1.4584472,8.0909e-03
1.4732276,8.1116e-04
1.4790871,1.7699e-02
1.5111234,1.7057e-03
