time,runtime
0.3946825,2.7674e-02
0.4292232,4.0771e-03
0.4349184,1.1520e-02
0.4483123,4.4946e-03
0.4546074,3.8289e-03
0.4811687,2.9883e-03
0.4856278,3.5574e-03
0.4915388,5.0545e-03
0.4986974,4.1382e-03
0.5054269,1.4987e-02
0.5220065,3.3673e-02
0.5742396,7.2231e-03
0.6048003,1.2283e-02
0.6186276,1.4000e-02
0.6377053,3.8987e-03
0.6466714,3.6638e-03
0.6518644,1.1905e-02
0.6653339,7.7743e-03
0.6759275,4.9934e-03
0.6828595,3.2432e-03
0.7087158,7.1042e-03
0.7182881,3.6149e-03
0.7453827,3.5380e-03
0.7511458,7.1613e-03
0.7644452,3.4605e-03
0.7705852,6.8100e-04
0.7856981,4.0203e-03
0.7922369,5.1888e-03
0.8005809,3.7358e-03
0.8206524,1.3659e-02
0.8402806,4.3735e-03
0.8461301,6.4613e-03
0.8555785,3.3118e-02
0.8917897,9.3162e-03
0.9027652,1.1217e-02
0.9241834,5.8360e-03
0.9428573,3.7281e-03
0.9541408,6.3843e-03
0.9659238,5.7638e-03
0.9779059,5.6273e-03
1.0043199,3.9682e-03
1.0098429,5.7754e-03
1.0388346,4.4622e-03
1.0712243,9.9085e-03
1.0830803,1.5174e-02
1.1170311,3.9137e-03
1.1229347,5.9343e-03
1.1354421,3.5905e-03
1.1545597,1.8738e-03
1.1579751,4.8236e-03
1.1714373,3.0702e-03
1.1946015,3.6767e-03
1.2007741,3.2643e-03
1.2060515,1.6701e-02
1.2359619,1.0282e-02
1.2545174,3.6050e-03
1.2598745,1.6077e-03
1.2797203,5.1082e-03
1.2867657,4.1490e-03
1.3050154,3.0750e-03
1.3099526,1.9330e-02
1.3415257,2.9452e-03
1.3630619,2.4537e-03
1.3691645,2.4423e-03
1.3734176,4.0260e-03
1.3866286,1.2115e-03
1.3994179,2.0036e-03
1.4032993,5.9478e-03
1.4201165,1.6664e-02
1.4428800,2.9184e-03
1.4485474,3.8881e-03
1.4542251,2.6771e-03
1.4591632,1.3821e-03
1.4628024,3.1127e-02
1.4981905,5.3179e-03
1.5126433,1.5633e-03
1.5162951,4.9661e-03
1.5272094,5.1591e-03
1.5398437,2.4332e-02
1.5721391,2.6888e-03
1.5764743,1.4352e-02
1.5933814,4.0871e-03
1.5994416,8.3794e-03
1.6130874,1.2887e-03
1.6347603,6.8817e-03
1.6459171,3.5432e-03
1.6519817,1.1280e-02
1.6653011,3.0052e-03
1.6826594,2.3598e-03
1.7029893,9.9880e-03
1.7329938,1.4106e-03
1.7364085,2.5400e-02
1.7736712,5.5805e-03
1.7809519,3.4787e-03
1.7885554,1.2300e-03
1.7915294,3.0313e-02
1.8235393,4.1662e-03
1.8303375,4.5908e-03
1.8469830,6.6945e-03
1.8569903,3.7975e-03
1.8847464,3.8005e-03
1.8934100,9.3504e-03
1.9124765,3.7031e-03
1.9254639,1.6771e-03
1.9568465,3.4171e-02
1.9993116,3.7236e-03
2.0051005,9.0459e-04
2.0205584,4.3608e-03
2.0305235,5.2389e-03
2.0377140,4.4470e-03
2.0469806,2.9862e-03
2.0517135,4.3165e-03
2.0579832,1.4284e-03
2.0671000,3.7977e-03
2.0729911,5.3547e-03
2.0801744,1.9448e-03
2.0928700,3.5046e-03
2.1073527,3.4007e-03
2.1178107,1.4953e-02
2.1483686,1.5534e-02
2.1655560,4.2725e-03
2.1912258,4.3984e-03
2.2220151,2.8537e-03
2.2301095,5.3794e-03
2.2370951,7.2611e-02
2.3232887,2.6031e-03
