time,runtime
0.0029053,4.3310e-02
0.0462197,1.6712e-02
0.0629354,6.3297e-04
0.0635715,5.7751e-04
0.0641520,7.4008e-04
0.0648951,8.3372e-04
0.0657319,8.4100e-04
0.0665761,1.7743e-02
0.0843219,8.7645e-04
0.0852010,1.8527e-02
0.1037314,1.3260e-03
0.1050606,5.9503e-04
0.1056588,4.1606e-03
0.1098226,6.0752e-03
0.1159010,7.7683e-04
0.1166808,8.7535e-04
0.1175591,4.6920e-03
0.1222541,5.3254e-04
0.1227892,6.0827e-04
0.1234005,7.1548e-04
0.1241188,6.6277e-04
0.1247847,7.3305e-04
0.1255208,6.2554e-03
0.1317792,8.9764e-04
0.1326799,9.4275e-03
0.1421106,9.8106e-04
0.1430946,3.1044e-02
0.1741415,8.0418e-04
0.1749487,1.1169e-02
0.1861208,1.7250e-02
0.2033740,5.0246e-04
0.2038791,4.5405e-03
0.2084226,8.2126e-03
0.2166383,1.9862e-03
0.2186276,7.2375e-03
0.2258682,1.2350e-03
0.2271063,1.6804e-03
0.2287897,7.7851e-04
0.2295712,5.9370e-04
0.2301678,5.1601e-04
0.2306867,5.6488e-04
0.2312543,5.6685e-04
0.2318237,6.9308e-04
0.2325199,7.5851e-04
0.2332814,9.0365e-04
0.2341880,3.3458e-03
0.2375368,8.1472e-04
0.2383541,3.8368e-03
0.2421939,1.0354e-02
0.2525509,6.9608e-04
0.2532499,5.4805e-04
0.2538006,5.7016e-04
0.2543733,1.0100e-02
0.2644766,1.1299e-02
0.2757787,2.8711e-03
0.2786530,6.8424e-03
0.2854985,2.0896e-03
0.2875911,1.1415e-03
0.2887356,8.3876e-04
0.2895774,4.9809e-03
0.2945614,8.5736e-04
0.2954217,1.1722e-02
0.3071469,3.4802e-03
0.3106302,9.9048e-04
0.3116237,7.6071e-03
0.3192339,2.0881e-03
0.3213250,1.3665e-02
0.3349932,4.8969e-03
0.3398931,2.6247e-03
0.3425207,4.3719e-03
0.3468957,9.5289e-04
0.3478515,6.1925e-04
0.3484738,1.1257e-02
0.3597343,6.8049e-03
0.3665423,3.1275e-03
0.3696728,8.6219e-03
0.3782977,1.6789e-02
0.3950901,8.7326e-04
0.3959665,2.5635e-02
0.4216041,7.2815e-04
0.4223350,1.6670e-02
0.4390084,4.9216e-03
0.4439332,1.8048e-02
0.4619847,2.0981e-02
0.4829701,8.9703e-04
0.4838706,8.3297e-03
0.4922034,5.9802e-04
0.4928040,6.6511e-04
0.4934722,2.7959e-02
0.5214343,2.0080e-03
0.5234454,2.2313e-02
0.5457612,2.9268e-02
0.5750323,7.5681e-04
0.5757922,5.6512e-04
