time,runtime
0.0000042,3.4890e-04
0.0003562,3.4883e-04
0.0007079,3.4812e-04
0.0010587,3.5723e-04
0.0014187,4.0839e-04
0.0018294,4.1401e-04
0.0022456,4.4965e-04
0.0026978,4.6942e-04
0.0031699,4.7164e-04
0.0036440,3.9574e-04
0.0040424,5.0847e-04
0.0045538,4.1901e-04
0.0049751,4.1854e-04
0.0053956,5.2933e-04
0.0059277,4.9659e-04
0.0064265,8.7701e-04
0.0073056,7.7872e-04
0.0080869,3.8637e-04
0.0084761,4.1267e-04
0.0088915,3.6749e-04
0.0092616,3.9577e-04
0.0096594,5.9735e-04
0.0102592,3.7243e-04
0.0106343,6.4806e-03
0.0171173,5.3791e-03
0.0224989,8.8630e-04
0.0233875,4.1447e-04
0.0238043,3.3581e-04
0.0241425,4.8498e-04
0.0246298,4.7413e-04
0.0251061,7.0415e-04
0.0258126,4.0447e-04
0.0262193,2.9572e-02
0.0557938,3.3926e-02
0.0897220,4.1031e-04
0.0901344,4.4802e-04
0.0905847,3.9756e-04
0.0909844,5.1132e-04
0.0914980,3.6600e-04
0.0918664,3.6521e-04
0.0922338,2.7591e-02
0.1198275,3.5127e-03
0.1233432,4.3733e-04
0.1237828,3.5862e-04
0.1241437,5.1266e-04
0.1246588,4.2238e-04
0.1250834,4.6313e-04
0.1255488,4.6517e-04
0.1260162,3.7519e-04
0.1263935,1.2746e-02
0.1391422,7.2900e-04
0.1398736,6.5479e-04
0.1405308,5.6138e-04
0.1410945,6.2831e-04
0.1417251,5.9833e-04
0.1423257,5.5765e-04
0.1428857,4.3412e-04
0.1433219,4.4862e-04
0.1437727,7.1470e-04
0.1444897,5.4177e-04
0.1450337,6.2756e-04
0.1456635,5.7812e-03
0.1514472,6.8151e-04
0.1521309,4.2242e-02
0.1943755,5.0513e-04
0.1948831,1.6198e-02
0.2110834,4.6241e-04
0.2115483,4.2736e-04
0.2119780,4.1126e-04
0.2123916,4.6386e-04
0.2128578,5.2304e-04
0.2133830,8.2085e-04
0.2142061,5.7946e-02
0.2721551,1.1956e-01
0.3917149,4.4323e-04
0.3921603,3.7913e-04
0.3925417,2.7557e-02
0.4201013,6.1275e-04
0.4207163,4.4237e-04
0.4211614,5.5617e-04
0.4217198,4.1304e-04
0.4221351,4.3199e-04
0.4225693,4.5225e-04
0.4230238,4.9021e-04
0.4235163,6.6478e-03
0.4301667,5.4611e-04
0.4307151,4.4294e-04
0.4311602,5.3419e-04
0.4316966,4.9154e-04
0.4321904,7.3825e-04
0.4329308,4.6515e-04
0.4333981,6.4307e-04
0.4340435,1.0249e-01
0.5365340,5.2276e-04
0.5370591,4.6969e-04
0.5375310,4.8260e-04
0.5380159,4.0734e-04
0.5384255,5.7675e-04
0.5390044,4.8867e-04
0.5394955,4.2051e-04
0.5399183,4.1489e-04
0.5403355,5.6183e-04
0.5408996,6.1810e-04
0.5415201,8.1477e-04
0.5423371,4.4712e-04
0.5427866,4.1668e-04
0.5432055,8.4232e-04
0.5440502,7.2755e-04
0.5447800,9.0396e-02
0.6351793,3.9576e-04
0.6355774,4.5336e-04
0.6360331,4.6855e-04
0.6365040,5.1203e-04
0.6370183,4.2756e-04
0.6374480,4.0149e-04
0.6378517,5.2574e-04
0.6383794,4.3633e-04
0.6388182,2.0369e-03
0.6408575,5.9361e-04
0.6414561,4.9630e-04
0.6419545,4.8616e-04
0.6424427,3.9699e-04
0.6428418,4.0174e-04
0.6432456,3.6226e-02
0.6794741,6.8136e-04
0.6801575,6.5740e-04
0.6808170,4.8706e-04
0.6813063,6.2981e-04
0.6819384,5.1740e-04
0.6824581,5.3082e-04
0.6829910,4.5357e-04
0.6834466,6.3195e-04
0.6840807,5.3739e-04
0.6846203,8.7404e-04
0.6854967,3.8891e-04
0.6858886,3.6732e-04
0.6862582,4.4371e-04
0.6867042,4.0222e-04
0.6871086,4.1904e-04
0.6875300,4.3657e-04
0.6879688,4.2158e-04
0.6883924,4.0522e-04
0.6887999,4.7847e-03
0.6935869,8.0795e-04
0.6943972,4.7088e-04
0.6948705,2.4359e-03
0.6973087,4.7127e-04
0.6977821,3.9333e-04
0.6981776,7.6543e-04
0.6989452,4.5456e-04
0.6994019,4.1976e-04
0.6998240,4.2514e-04
0.7002515,3.8200e-03
0.7040739,4.2473e-04
0.7045010,4.0258e-04
0.7049058,5.1759e-04
0.7054256,4.6108e-04
0.7058888,4.4507e-04
0.7063360,4.0444e-04
0.7067425,6.0396e-04
0.7073486,4.6285e-04
0.7078138,6.5199e-04
0.7084681,6.2672e-04
0.7090969,4.0488e-04
0.7095041,4.5143e-04
0.7099577,5.7346e-04
0.7105334,3.9872e-04
0.7109343,5.9365e-04
0.7115303,4.1576e-04
0.7119483,4.9564e-04
0.7124460,4.3246e-04
0.7128806,4.3956e-04
0.7133222,4.7448e-04
0.7137988,4.2805e-04
0.7142289,7.8764e-04
0.7150189,4.2121e-04
0.7154423,5.7245e-02
0.7726899,7.0735e-04
0.7733994,4.3785e-04
0.7738395,4.2376e-04
0.7742656,5.2134e-04
0.7747890,4.3110e-04
0.7752222,9.6680e-03
0.7848926,4.9059e-04
0.7853854,3.9140e-04
0.7857792,4.6068e-04
0.7862421,4.0679e-04
0.7866510,4.1754e-04
0.7870706,4.4009e-04
0.7875130,1.0270e-02
0.7977863,3.8143e-04
0.7981701,2.3462e-02
0.8216344,5.7360e-04
0.8222101,4.4639e-04
0.8226587,4.1309e-04
0.8230739,1.8240e-03
0.8249002,4.7572e-04
0.8253782,4.7456e-04
0.8258550,4.1043e-04
0.8262678,5.8931e-02
0.8852010,5.2793e-04
0.8857313,4.0676e-04
0.8861403,4.7577e-04
0.8866184,4.3880e-04
0.8870594,4.5658e-04
0.8875182,3.4826e-04
0.8878687,4.4564e-04
0.8883166,4.6376e-04
0.8887826,5.1351e-04
0.8892983,4.2730e-04
0.8897280,4.5228e-04
0.8901826,4.4952e-02
0.9351373,4.6666e-04
0.9356062,4.2940e-04
0.9360380,4.5653e-04
0.9364968,3.8320e-04
0.9368822,5.0031e-04
0.9373848,4.7808e-04
0.9378652,4.4956e-04
0.9383170,1.6420e-03
0.9399614,5.5791e-04
0.9405217,7.4358e-04
0.9412675,6.3280e-04
0.9419027,5.4545e-04
0.9424504,5.2301e-04
0.9429756,3.3941e-02
0.9769194,3.8826e-03
0.9808043,4.3120e-04
0.9812381,4.6169e-04
0.9817020,4.3546e-04
0.9821398,5.0223e-04
