time,runtime
0.0000039,1.3905e-03
0.0013973,1.3032e-03
0.0027032,8.7939e-04
0.0035863,2.9511e-02
0.0331016,6.0766e-04
0.0337121,1.7210e-01
0.2058104,9.8678e-04
0.2067997,6.9132e-03
0.2137155,5.1806e-04
0.2142359,5.2446e-04
0.2147624,5.5247e-04
0.2153173,7.8429e-02
0.2937501,5.4030e-04
0.2942936,6.8342e-04
0.2949795,4.8832e-04
0.2954700,7.7750e-04
0.2962496,8.5883e-04
0.2971104,4.9697e-02
0.3468113,4.0002e-02
0.3868171,6.5934e-04
0.3874795,4.0213e-04
0.3878840,7.1222e-04
0.3885988,5.2625e-04
0.3891276,2.5976e-02
0.4151079,8.0991e-04
0.4159207,7.0393e-04
0.4166285,6.3102e-04
0.4172625,6.1399e-04
0.4178786,5.4816e-04
0.4184292,4.8901e-04
0.4189205,1.8221e-03
0.4207451,2.3384e-02
0.4441330,1.2675e-03
0.4454033,7.2375e-04
0.4461296,1.0505e-02
0.4566386,5.3036e-04
0.4571718,5.1257e-04
0.4576869,1.5624e-02
0.4733137,6.3031e-04
0.4739461,9.2249e-04
0.4748712,1.4417e-01
0.6190431,5.8056e-04
0.6196265,6.2826e-04
0.6202571,4.1861e-02
0.6621218,6.7584e-04
0.6628005,9.6792e-04
0.6637710,7.3611e-04
0.6645095,6.7058e-04
0.6651822,9.9758e-04
0.6661818,6.6151e-04
0.6668454,7.9800e-04
0.6676459,7.3198e-04
0.6683802,9.7639e-03
0.6781480,9.0871e-04
0.6790595,5.0914e-04
0.6795711,5.7814e-04
0.6801517,7.2862e-03
0.6874440,7.5835e-04
0.6882067,5.8847e-04
0.6887986,5.5550e-02
0.7443523,5.6446e-04
0.7449191,3.0596e-02
0.7755193,5.0938e-02
0.8264616,2.8076e-03
0.8292721,4.8604e-04
0.8297607,6.4280e-04
0.8304058,9.2096e-04
0.8313293,7.8942e-04
0.8321210,7.0291e-04
0.8328263,5.3445e-04
0.8333631,8.5809e-04
0.8342250,6.8252e-04
0.8349107,7.2066e-04
0.8356339,5.3431e-04
0.8361704,4.3200e-04
0.8366048,7.9862e-04
0.8374058,5.1750e-04
0.8379256,6.7685e-04
0.8386063,2.6531e-02
0.8651413,9.7991e-04
0.8661242,7.0167e-04
0.8668284,7.3073e-04
0.8675618,5.2050e-04
0.8680847,4.9042e-02
0.9171308,1.4831e-02
0.9319660,8.7530e-04
0.9328442,8.4526e-04
0.9336921,6.2104e-04
0.9343156,8.3596e-04
0.9351554,6.2947e-04
0.9357873,5.4641e-02
0.9904319,4.2851e-04
0.9908633,6.7687e-04
0.9915428,6.9066e-04
0.9922361,5.6737e-04
0.9928055,7.6143e-04
0.9935695,5.4902e-04
0.9941210,1.7838e-02
1.0119632,5.0301e-04
1.0124692,7.1243e-04
1.0131841,5.3960e-04
1.0137259,5.3477e-04
1.0142632,5.2777e-04
1.0147932,6.2131e-04
1.0154169,6.8260e-04
1.0161018,1.0273e-03
1.0171317,5.2980e-04
1.0176640,2.8883e-02
1.0465510,5.8563e-04
1.0471392,6.0408e-04
1.0477458,6.8176e-04
1.0484301,5.8146e-03
1.0542486,8.0654e-04
1.0550575,5.5469e-04
1.0556160,7.0361e-04
1.0563226,6.0927e-04
1.0569344,6.5750e-04
1.0575944,6.3089e-04
1.0582277,6.4095e-04
1.0588708,7.6181e-04
1.0596346,5.3715e-04
1.0601736,6.5700e-04
1.0608331,1.1267e+00
2.1875598,2.2650e-03
2.1898286,3.5101e-03
2.1933427,2.8554e-03
2.1962008,1.7561e-03
2.1979606,9.3007e-04
2.1988935,2.4763e-02
2.2236607,1.6609e-02
2.2402740,1.0297e-01
2.3432469,3.4582e-03
2.3467090,3.5476e-03
2.3502593,1.9804e-02
2.3700657,6.6987e-02
2.4370568,5.5483e-02
2.4925425,1.3570e-01
2.6282480,4.9306e-04
2.6287436,6.0307e-04
2.6293492,5.7682e-04
2.6299286,4.9549e-04
2.6304266,4.1033e-04
2.6308391,7.4540e-04
2.6315868,7.6721e-04
2.6323564,6.1575e-04
2.6329744,2.7458e-02
2.6604359,7.6904e-02
2.7373435,4.7552e-04
2.7378216,7.2560e-04
2.7385497,1.2612e-01
2.8646758,7.8277e-04
2.8654613,7.4777e-04
2.8662117,9.8333e-04
2.8671970,5.7324e-04
2.8677723,6.4816e-04
2.8684230,7.8759e-04
2.8692131,6.0933e-04
2.8698244,9.4452e-04
2.8707714,9.7757e-04
2.8717513,6.5055e-04
2.8724043,6.6660e-04
2.8730733,1.0684e-02
2.8837614,4.7601e-03
2.8885252,4.6516e-04
2.8889930,5.1235e-04
2.8895080,8.5412e-04
2.8903646,6.2609e-04
2.8909931,4.5272e-02
2.9362688,7.4608e-04
2.9370179,5.2212e-04
2.9375427,7.6155e-04
2.9383066,6.9105e-04
2.9390001,7.0331e-02
3.0093355,8.0239e-04
3.0101416,1.1372e-01
3.1238656,5.2681e-04
3.1243954,1.4661e-02
3.1390603,6.5988e-02
3.2050524,4.4558e-04
3.2055004,7.1200e-04
3.2062144,8.3032e-04
3.2070467,5.8345e-04
3.2076325,5.6895e-04
3.2082038,8.4270e-04
3.2090485,8.1963e-04
3.2098706,5.1809e-04
3.2103910,4.8745e-04
3.2108808,4.9097e-04
3.2113738,7.7484e-04
3.2121513,7.6939e-04
3.2129233,7.6756e-04
3.2136929,5.5984e-04
3.2142551,5.0462e-04
3.2147620,5.9549e-04
3.2153597,5.3939e-04
3.2159014,7.1229e-04
3.2166159,5.1336e-04
3.2171316,5.2320e-04
3.2176571,5.8406e-04
3.2182434,2.5694e-03
3.2208152,5.3239e-04
3.2213500,8.5296e-04
3.2222056,5.8061e-04
3.2227883,5.5276e-04
3.2233434,7.6360e-04
3.2241094,6.3645e-04
3.2247484,2.9823e-02
3.2545748,9.8639e-02
3.3532164,5.6400e-04
3.3537829,6.5614e-04
3.3544414,4.6698e-02
3.4011431,2.0973e-02
3.4221194,6.6994e-04
3.4227920,6.1485e-04
3.4234092,2.5845e-03
3.4259963,1.5158e-02
3.4411585,5.3333e-04
3.4416947,6.8834e-04
3.4423857,6.2276e-04
3.4430106,4.4802e-04
3.4434609,7.9168e-04
3.4442551,7.3506e-04
3.4449921,5.3483e-04
3.4455292,4.0273e-04
3.4459341,7.0791e-03
3.4530170,6.5993e-04
3.4536798,5.5738e-04
3.4542396,7.4447e-04
3.4549863,6.6775e-04
3.4556565,5.9019e-04
3.4562490,5.9885e-02
3.5161376,1.1623e-01
3.6323740,4.9158e-02
3.6815386,1.2599e-03
3.6828024,5.7416e-04
3.6833813,2.5491e-02
3.7088783,6.9885e-02
3.7787702,1.1765e-03
3.7799499,7.1551e-04
3.7806683,9.9575e-04
3.7816670,7.0844e-04
3.7823780,9.1190e-04
3.7832928,6.1525e-04
3.7839105,3.5986e-03
3.7875125,6.7962e-04
3.7881954,6.3420e-04
3.7888319,3.2848e-03
3.7921267,8.1672e-04
3.7929463,6.4028e-04
3.7935894,8.6596e-04
3.7944579,1.0583e-03
3.7955189,5.9849e-04
3.7961202,6.9329e-04
3.7968159,8.9557e-04
3.7977142,2.7297e-02
3.8250146,9.2201e-04
3.8259394,6.6970e-04
3.8266118,1.0609e-03
3.8276751,7.2810e-04
3.8284059,6.2495e-04
3.8290331,8.9415e-04
3.8299298,7.5666e-04
3.8306890,6.8273e-04
3.8313742,7.0863e-04
3.8320851,7.2892e-04
3.8328178,1.1299e-03
3.8339503,7.3812e-04
3.8346910,2.0497e-03
3.8367441,3.6300e-03
3.8403769,5.8080e-02
3.8984611,6.2690e-03
3.9047368,1.0121e-03
3.9057553,1.1701e-03
3.9069288,5.7767e-02
3.9647002,8.6382e-04
3.9655674,1.4699e-03
3.9670405,1.1769e-03
3.9682214,1.8054e-03
3.9700303,1.2263e-03
3.9712596,1.7883e-03
3.9730520,1.2232e-03
3.9742787,1.9392e-02
3.9936748,9.3339e-04
3.9946122,1.2583e-03
3.9958746,1.2575e-03
3.9971371,7.3348e-04
3.9978735,5.2244e-02
4.0501237,2.6972e-02
4.0771003,1.1521e-03
4.0782557,7.6863e-04
4.0790272,8.4378e-04
4.0798740,8.5861e-04
4.0807357,2.1343e-02
4.1020827,1.0520e-03
4.1031380,7.6306e-04
4.1039042,2.0546e-02
4.1244545,7.6390e-04
4.1252217,8.4203e-04
4.1260667,8.1832e-04
4.1268878,4.4646e-03
4.1313567,1.0166e-03
4.1323767,9.3507e-04
4.1333151,5.4542e-04
4.1338634,8.9859e-04
4.1347651,7.9411e-03
4.1427102,5.8788e-04
4.1433015,7.5286e-04
4.1440573,8.5796e-04
4.1449184,1.1601e-03
4.1460814,7.8014e-04
4.1468649,3.3470e-03
4.1502151,7.3298e-04
4.1509509,3.2093e-02
4.1830468,5.5054e-02
4.2381048,8.8986e-04
4.2389975,1.6505e-02
4.2555065,4.5964e-04
4.2559690,7.2729e-04
4.2566986,9.8348e-04
4.2576847,1.1145e-03
4.2588019,4.0301e-03
4.2628360,1.9641e-02
4.2824812,9.8028e-04
4.2834644,1.0354e-03
4.2845025,2.2630e-02
4.3071361,2.4694e-02
4.3318338,8.8506e-03
4.3406882,9.3182e-04
4.3416238,6.7313e-04
4.3422999,1.1522e-03
4.3434544,3.9243e-02
4.3827014,7.2275e-02
4.4549799,7.7823e-04
4.4557610,9.1655e-04
4.4566817,1.4579e-02
