time,runtime
0.0000048,1.4410e-03
0.0557734,6.6112e-03
0.0850265,9.9698e-04
0.1058404,1.0343e-03
0.1187593,2.2391e-02
0.1760641,6.2059e-04
0.1845008,8.4630e-04
0.4948769,1.2336e-03
0.5008363,1.0094e-02
0.5430468,9.6247e-03
0.5675126,5.3346e-03
0.5779089,7.0780e-04
0.5865774,8.4114e-04
0.5940031,1.6370e-02
0.6179425,1.0311e-02
0.6442084,8.5778e-04
0.6790016,8.2415e-04
0.6899719,6.4642e-04
0.6955835,9.4879e-04
0.7013612,9.6745e-04
0.7098579,1.8933e-02
0.7423064,1.0394e-03
0.7546404,9.9116e-04
0.7636879,2.4823e-03
0.7931741,9.1459e-04
0.8047226,1.2829e-03
0.8121142,8.0295e-03
0.8421147,7.0640e-04
0.8559986,1.3321e-03
0.8679551,6.9149e-04
0.8757397,1.1936e-02
0.8971866,8.5671e-04
0.9168119,7.4363e-04
0.9443577,1.2822e-03
0.9492881,7.5536e-04
0.9729978,9.0105e-04
0.9781708,9.0065e-04
0.9856921,1.3367e-03
0.9943979,7.3005e-04
1.0134597,7.0025e-04
1.0190476,7.0494e-04
1.0395949,2.7682e-02
1.0721060,1.3539e-02
1.0932273,9.0578e-04
1.1093886,2.2189e-02
1.1477904,9.3407e-04
1.1558427,1.8974e-02
1.2190410,8.6341e-04
1.2221178,8.4594e-04
1.2276456,7.5852e-04
1.2521905,8.8717e-04
1.2659276,3.1457e-02
1.3036165,1.1130e-02
1.3437427,8.4436e-04
1.3618315,7.3117e-04
1.3786782,8.5133e-04
1.3909652,1.2124e-03
1.3993264,1.2736e-02
1.4163450,1.5004e-02
1.4354813,1.1259e-03
1.4431409,5.2743e-03
1.4678308,9.8844e-04
1.4822329,6.7515e-04
1.5759031,2.9187e-02
1.6671636,1.2961e-03
1.6735166,1.4183e-03
1.6809939,8.9155e-03
1.6940498,8.1208e-04
1.7166673,6.1576e-04
1.7417661,1.3286e-02
1.7656695,9.0149e-04
1.7727113,1.4908e-02
1.7952453,8.2423e-04
1.8228197,4.8257e-03
1.8323359,8.1827e-04
1.8385247,7.6338e-04
1.8510443,8.2958e-04
1.8580621,8.8201e-04
1.8636967,2.7372e-03
1.8817068,6.4058e-03
1.8925133,3.7171e-02
1.9347115,7.7305e-04
1.9496166,6.1984e-04
1.9637376,7.7468e-04
1.9871260,7.2727e-04
1.9989245,7.8068e-04
2.0107424,1.6625e-02
2.0396037,8.7758e-04
2.0863976,7.9011e-04
2.0996809,9.3520e-04
2.1093745,1.6750e-03
2.1192307,5.8708e-04
2.1236384,6.6776e-04
2.1360571,7.2766e-04
2.1611047,2.4119e-03
2.1797750,8.6578e-04
2.1859045,6.6457e-04
2.2137983,4.7479e-03
2.2270081,1.1053e-03
2.2348065,9.8074e-04
2.2488375,7.4004e-04
2.2548563,1.5564e-03
2.2648547,1.1579e-03
2.2737556,9.3256e-03
2.2876163,7.9382e-03
2.2999382,8.9443e-04
2.3199682,9.0937e-04
2.3262498,4.5431e-03
2.3448756,1.3331e-02
2.3738179,1.0185e-03
2.4086277,7.7919e-03
2.4245582,4.5797e-03
2.4608731,3.9606e-02
2.5371349,1.1984e-02
2.5606179,2.1785e-02
2.5958745,2.0445e-03
2.6114020,1.0856e-02
2.6277719,6.8904e-04
2.6358340,1.0503e-03
2.6679976,2.3732e-02
2.7271264,1.1581e-02
2.7416408,8.2379e-04
2.7603972,8.7773e-04
2.7631297,1.6413e-03
2.7670379,6.0246e-04
2.7856882,1.8530e-03
2.7896767,5.7414e-03
2.8563006,9.7055e-04
2.9102173,1.4190e-02
2.9269910,9.3533e-04
2.9318841,6.9046e-04
2.9348295,9.5204e-04
2.9423671,1.0432e-03
2.9457560,6.4929e-04
3.0397913,8.9047e-04
3.0430226,7.3685e-04
3.0462687,1.9170e-02
3.1350892,7.1513e-04
3.1447234,6.5555e-04
3.1474948,7.1175e-03
3.1588664,8.9377e-03
3.1727371,9.3909e-04
3.1873138,1.0495e-03
3.1901336,7.7204e-04
3.1951437,1.5283e-03
3.2002840,1.7041e-02
3.2330711,6.2257e-04
3.2698653,9.6075e-04
3.2733595,8.8536e-03
3.2870603,7.6710e-04
3.2936957,4.8152e-02
3.3539009,1.6537e-02
3.3804781,9.9412e-04
3.3857803,8.8918e-04
3.4135773,9.1209e-04
3.4194434,1.3072e-02
3.4379768,1.8447e-03
3.4456487,4.1644e-03
3.4684503,8.3750e-04
3.4716318,1.3383e-03
3.5028446,7.3539e-04
3.5136392,1.5098e-03
3.5571706,3.1573e-03
3.5733950,8.5146e-04
3.5784826,7.4858e-04
3.6149948,1.1955e-03
3.6192727,7.4056e-04
3.6511083,9.7611e-04
3.6738150,1.0719e-02
3.6888118,7.3700e-04
3.7160687,1.6722e-02
3.7377460,9.1703e-04
3.7439597,9.0283e-04
3.7637975,1.2876e-03
3.7716842,7.8829e-04
3.7775156,7.8813e-04
3.8147376,1.0986e-03
3.8300111,1.2274e-02
3.8512521,7.1783e-03
3.8639441,9.1058e-04
3.8847129,7.3291e-04
3.8905723,2.4287e-03
3.9192066,2.1096e-03
3.9357331,9.1721e-04
3.9434628,2.7255e-02
4.0031233,6.0392e-04
4.0089469,7.7435e-04
4.0547166,1.5436e-03
4.0614262,6.2738e-04
4.0733805,6.6574e-03
4.0989008,7.7022e-04
4.1046839,9.5395e-04
4.1105990,4.7805e-03
4.1383076,8.8967e-03
4.1522307,7.5920e-04
4.1617351,2.7468e-03
4.1816201,9.7337e-04
4.1873851,9.0382e-03
4.2071924,1.1250e-02
4.2232509,1.3393e-02
4.2407584,2.5358e-03
4.2527099,4.6608e-03
4.2616181,2.7047e-03
4.2694678,7.8500e-03
4.2817302,1.5748e-03
4.2887521,2.7302e-02
4.3208857,3.7178e-03
4.3295650,7.7766e-02
4.4131947,8.8528e-03
4.4315872,1.3121e-02
4.4763536,9.4667e-04
4.4819374,9.9349e-04
4.5158796,8.5255e-04
4.5904627,7.5364e-04
4.5953631,1.5056e-02
4.6158891,6.3686e-04
4.6213779,1.3265e-03
4.6364760,7.3217e-04
4.6476784,7.8462e-03
4.6978250,1.0426e-02
4.7131224,9.2829e-04
4.7243619,7.7800e-04
4.7495718,6.1559e-04
4.7567558,2.3540e-03
4.7716784,1.0460e-03
4.7784424,1.7269e-02
4.8103795,4.0767e-03
4.8185873,1.1484e-02
4.8581710,9.6989e-04
4.8617954,1.1065e-03
4.8716779,8.4747e-03
4.8847561,9.2448e-04
4.8917789,8.2200e-04
4.9699812,3.0462e-03
4.9788637,8.1865e-04
4.9863658,1.9027e-02
5.0099449,3.4031e-02
