time,runtime
0.0514019,6.1023e-04
0.0555772,1.1095e-03
0.0668777,9.1426e-03
0.0810524,3.3486e-02
0.1281367,8.5611e-03
0.1393257,6.9404e-04
0.1448592,5.6588e-04
0.1973733,5.1218e-04
0.2116103,1.2325e-02
0.2322386,5.6848e-04
0.2623729,1.6780e-02
0.3150176,1.3175e-02
0.3371524,2.4729e-02
0.3762774,6.7205e-04
0.3818229,4.9640e-04
0.3945251,6.1020e-04
0.4007416,4.4488e-03
0.4367844,5.9038e-04
0.4467144,4.9642e-04
0.4627092,5.4171e-04
0.4874710,5.0304e-03
0.4990734,1.1053e-03
0.5102332,6.7072e-04
0.5369536,4.4625e-03
0.5486075,4.5642e-03
0.5585190,1.2315e-03
0.5657126,4.9538e-04
0.5715504,7.7341e-04
0.5790201,6.2666e-04
0.5844230,1.2473e-02
0.6020908,4.9806e-04
0.6264486,4.8138e-04
0.6324654,5.0794e-03
0.6420476,6.9870e-04
0.6853197,9.1328e-04
0.7017624,3.9769e-02
0.7614901,1.4869e-03
0.7677755,6.7954e-04
0.7915058,2.8795e-02
0.8386351,5.7721e-04
0.8584917,6.7793e-04
0.9420729,1.3571e-02
0.9612503,5.8941e-04
0.9672368,7.1457e-04
0.9807178,1.0956e-03
1.0069790,3.8419e-03
1.0392191,1.2281e-02
1.0785620,9.0117e-03
1.0962646,3.9321e-03
1.1087157,1.2275e-02
1.1468031,3.4178e-02
1.2059686,5.5184e-04
1.2126536,6.8903e-04
1.2192028,5.9874e-04
1.2247685,1.0260e-03
1.2313848,3.7643e-04
1.2367088,1.0156e-02
1.2514319,9.1059e-04
1.2838554,7.7737e-03
1.2970053,6.4939e-04
1.3043333,5.8738e-04
1.3354380,2.4920e-02
1.3675246,4.5000e-04
1.3730277,5.3534e-04
1.3787379,8.2704e-04
1.3851863,6.7677e-04
1.3918000,4.5797e-04
1.3977113,5.2238e-04
1.4028912,5.8345e-04
1.4124917,5.6874e-04
1.4279447,5.8425e-03
1.4433726,1.4642e-02
1.4641156,5.5624e-04
1.4740324,8.6789e-04
1.5164267,7.9607e-04
1.5406419,5.7157e-04
1.5500201,6.8356e-04
1.5558892,7.1935e-04
1.5799626,6.0687e-01
2.2721174,3.3911e-02
2.3227184,2.2318e-03
2.3309312,1.9259e-03
2.3409069,1.0275e-02
2.3688388,2.2307e-02
2.3965681,5.3653e-04
2.4095018,1.2483e-02
2.4438460,6.2669e-04
2.4496503,2.9261e-03
2.4577036,8.2257e-03
2.4713132,5.3321e-04
2.4863868,7.5786e-03
2.4996665,9.9015e-03
2.5184004,8.0872e-03
2.5433512,1.0455e-03
2.6106107,5.6787e-04
2.6162238,3.5499e-02
2.6544230,3.4299e-03
2.6808600,5.8202e-04
2.6873026,1.6243e-02
2.7070458,6.8418e-04
2.7130206,4.1656e-04
2.7220001,8.0319e-03
2.7603145,2.6804e-03
2.7736554,7.8047e-04
2.7798102,9.4490e-03
2.7947509,1.0856e-02
2.8126640,4.5792e-04
2.8165967,5.2238e-04
2.8229675,8.8656e-04
2.8280964,1.2111e-02
2.8555174,1.6282e-02
2.8856814,2.1440e-02
2.9450362,5.7674e-04
2.9500310,7.1704e-04
2.9660461,3.7543e-04
2.9874113,4.9645e-04
2.9972305,2.0903e-02
3.0256989,4.1985e-03
3.0386455,6.9732e-04
3.0488250,1.3293e-03
3.0548019,4.8342e-04
