time,runtime
0.0000048,1.3279e-03
0.0148946,1.0634e-03
0.0287909,9.5348e-04
0.0388387,6.2483e-04
0.0463870,1.4655e-03
0.0540038,5.3307e-03
0.0878149,1.9548e-02
0.1122619,8.6946e-04
0.1295302,7.0726e-04
0.1362102,1.1045e-03
0.1467795,2.8665e-03
0.1789810,7.1541e-04
0.4910567,5.0336e-03
0.5205395,6.1370e-04
0.5514735,4.9057e-02
0.6297984,7.3085e-04
0.6353668,8.3164e-04
0.6485237,7.3689e-03
0.6607954,1.6625e-02
0.6862975,3.0135e-02
0.7345200,1.0332e-03
0.7401595,7.7092e-04
0.7986157,6.9465e-03
0.8140290,8.2720e-04
0.8242466,7.3411e-04
0.8297391,8.8615e-04
0.8398808,1.0619e-02
0.8700929,7.1689e-04
0.8756840,4.7095e-03
0.9108593,9.6780e-04
0.9183076,8.3232e-04
0.9309952,9.3648e-04
0.9369397,2.3716e-02
0.9660500,8.0440e-03
1.0048231,8.6574e-04
1.0332839,7.9190e-04
1.0393021,1.1475e-02
1.0580976,9.3133e-04
1.0642890,1.0049e-03
1.0714709,9.4905e-04
1.0821980,1.6314e-02
1.1058024,1.2091e-03
1.1637590,1.1701e-03
1.1722621,2.8095e-02
1.2046973,7.1574e-04
1.2172209,6.9411e-03
1.2316508,1.3457e-02
1.2573957,2.7432e-03
1.2694284,9.5314e-04
1.2751597,6.5501e-04
1.2803649,9.4868e-04
1.3073094,1.9690e-03
1.3182613,8.7376e-04
1.3296328,7.3203e-03
1.3545817,7.4030e-04
1.3692105,7.6704e-03
1.3831080,1.7819e-02
1.4070846,9.3870e-04
1.4158678,8.7303e-04
1.4337939,1.0522e-03
1.4583968,1.2380e-03
1.4859288,9.5460e-04
1.4930967,1.8414e-03
1.5027875,8.9601e-04
1.5127170,8.8563e-04
1.5171194,3.1420e-03
1.5370989,1.2428e-03
1.5428070,1.0055e-03
1.5601491,3.2166e-03
1.5820187,7.2778e-04
1.5902146,6.1696e-03
1.6020929,8.4278e-03
1.6150436,5.7615e-04
1.6490610,4.4509e-03
1.6569287,9.3529e-04
1.6632811,1.3452e-03
1.6910450,3.3304e-02
1.7290491,1.0763e-03
1.7357137,7.3130e-03
1.7554406,1.9876e-02
1.8000307,8.0657e-04
1.8182172,7.4636e-04
1.8230855,1.1044e-03
1.8381970,6.7902e-04
1.8588290,1.0154e-03
1.8655646,6.6214e-04
1.8845383,7.0129e-04
1.9015144,1.0693e-03
1.9075971,6.7792e-04
1.9127070,7.5775e-04
1.9381783,8.2362e-04
1.9436150,8.5038e-04
1.9591345,7.8625e-04
2.0014493,9.9455e-04
2.0070343,2.3851e-03
2.0178797,2.1948e-02
2.0760610,1.1003e-03
2.0871828,8.0500e-04
2.1059735,7.3541e-04
2.1187899,2.7178e-03
2.1430759,1.0062e-02
2.1606598,6.5334e-04
2.1668715,7.1901e-04
2.1818676,7.6345e-03
2.1967037,1.4138e-03
2.2157295,6.9499e-04
2.2274876,8.0305e-04
2.2331717,9.3987e-04
2.2395425,3.1313e-03
2.2836685,1.0239e-03
2.2930195,8.9858e-04
2.3105881,7.1907e-04
2.3313122,1.0276e-02
2.3464699,1.0663e-03
2.3828671,1.1255e-03
2.4306529,5.4539e-03
2.4484138,6.7527e-04
2.4553242,6.0574e-03
2.4665933,1.3619e-03
2.4722161,7.9068e-04
2.4833720,9.3712e-03
2.4973521,1.1636e-02
2.5134737,1.2895e-03
2.5507479,9.4006e-04
2.5568409,6.9703e-04
2.5703425,2.4917e-03
2.6085625,1.5504e-02
2.6325872,7.3461e-04
2.6528552,8.8094e-04
2.6621940,9.0761e-04
2.6781874,1.0161e-02
2.6951334,1.9304e-03
