time,runtime
0.0413996,4.8504e-04
0.0605024,3.2543e-04
0.0936548,5.3028e-04
0.1055274,4.6239e-04
0.1247728,3.5457e-04
0.1318362,3.5173e-04
0.1353987,3.3968e-04
0.1504946,3.6346e-04
0.1865183,3.8070e-04
0.1976477,2.7308e-04
0.2026142,3.3666e-04
0.2108758,3.5606e-04
0.2565147,4.1753e-04
0.2808663,3.9955e-04
0.2916214,5.3765e-04
0.3088176,5.0899e-04
0.3194005,3.5684e-04
0.3257702,3.6050e-04
0.3397022,4.0989e-04
0.3473174,3.8315e-04
0.3526732,4.2497e-04
0.3581543,3.8015e-04
0.3769394,3.4970e-04
0.4014339,4.7276e-04
0.4046981,3.4701e-04
0.4094534,4.5598e-04
0.4229588,3.0159e-04
0.4506281,3.6611e-04
0.4607467,3.3379e-04
0.4686687,3.2155e-04
0.4805970,4.9856e-04
0.5013621,3.4351e-04
0.5156723,3.6806e-04
0.5299312,4.1380e-04
0.5426377,4.2575e-04
0.5766755,3.7750e-04
0.5822501,4.4201e-04
0.6024221,4.4114e-04
0.6079957,3.7387e-04
0.6158588,3.6492e-04
0.6637168,4.6414e-04
0.6798449,6.1263e-04
0.6983250,4.1741e-04
0.7215979,3.9142e-04
0.7270271,3.3613e-04
0.7462528,3.7366e-04
0.7602991,4.2543e-04
0.7656960,3.7441e-04
0.7713557,3.4885e-04
0.7967532,3.4395e-04
0.8037714,3.3028e-04
0.8202482,3.9960e-04
0.8260728,3.9216e-04
0.8312755,3.9203e-04
0.8564277,3.6098e-04
0.8820754,4.3699e-04
0.9073320,4.0813e-04
0.9140316,3.3778e-04
0.9313667,3.4439e-04
0.9471011,3.8486e-04
0.9539603,3.6224e-04
0.9694665,3.6549e-04
0.9751843,3.6370e-04
1.0155977,3.6977e-04
1.0299510,3.2249e-04
1.0543199,3.1908e-04
1.0595914,3.3144e-04
1.0663979,4.0994e-04
1.0783180,3.6452e-04
1.0894704,4.0273e-04
1.1211543,3.7524e-04
1.1295341,3.6129e-04
1.1382625,4.2292e-04
1.1442559,3.0716e-04
1.1700776,4.0919e-04
1.1796553,3.9679e-04
1.1848773,4.4048e-04
1.2240003,3.8333e-04
1.2303791,3.0805e-04
1.2460334,3.8567e-04
1.2511289,4.1145e-04
1.2608136,3.6111e-04
1.2711515,3.6830e-04
1.2797223,4.0337e-04
1.3255808,3.6500e-04
1.3423716,3.2486e-04
1.3740155,3.1224e-04
1.3952372,3.7035e-04
1.4016296,4.0084e-04
1.4099456,3.0075e-04
1.4271752,3.7896e-04
1.4434260,4.0499e-04
1.4485062,4.3879e-04
1.4786787,3.0811e-04
1.4835469,3.7180e-04
1.5040674,5.4786e-04
1.5114253,4.4436e-04
1.5308537,5.1634e-04
1.5447874,4.4659e-04
1.5476298,3.8219e-04
2.1828737,4.5456e-04
2.2584517,3.7715e-04
2.2736573,3.7656e-04
2.2925205,4.1702e-04
2.3084896,3.9213e-04
2.3158288,3.5317e-04
2.3411376,4.1788e-04
2.3552492,3.0148e-04
2.3600860,4.9692e-04
2.3845873,3.8010e-04
2.3961468,4.0223e-04
2.4155374,6.1838e-04
2.4239695,3.6806e-04
2.4631510,3.3999e-04
2.5037165,3.4843e-04
2.5191853,4.7920e-04
2.5320008,3.8149e-04
2.5538161,3.1228e-04
2.5700319,2.9523e-04
2.5788825,3.4186e-04
2.5890846,4.4545e-04
2.5964546,3.5984e-04
2.6569269,3.5883e-04
2.6626902,3.3040e-04
2.6687369,4.2457e-04
2.7174134,3.6036e-04
2.7505541,4.5358e-04
2.7839308,3.4361e-04
2.8188593,3.1062e-04
2.8717806,4.3033e-04
2.9048734,2.7540e-04
2.9107008,3.9688e-04
2.9311190,3.3033e-04
2.9369519,3.3288e-04
2.9519749,3.1839e-04
2.9575961,3.6097e-04
2.9788718,4.6807e-04
3.0007200,3.5075e-04
3.0073411,4.1303e-04
3.0348237,3.5032e-04
