time,runtime
0.0010252,1.0474e-03
0.0170158,4.2555e-04
0.0352094,5.2988e-04
0.0713247,4.2594e-04
0.1006262,3.8918e-04
0.1329300,5.0348e-04
0.1391269,6.5469e-04
0.1682222,4.1406e-04
0.1797475,4.0357e-04
0.1856875,4.7387e-04
0.4145580,8.7174e-04
0.4924611,6.1076e-04
0.5129446,4.5285e-04
0.5274706,3.7599e-04
0.5330922,3.8922e-04
0.5418807,4.4205e-04
0.5526932,7.5613e-04
0.6165439,3.9538e-04
0.6220282,4.9799e-04
0.6563771,3.7180e-04
0.6985044,3.6244e-04
0.7113486,5.1175e-04
0.7225704,3.7226e-04
0.7278129,4.1738e-04
0.7463824,4.1699e-04
0.7796466,4.4207e-04
0.8004243,3.6490e-04
0.8222168,5.4527e-04
0.8573717,3.5439e-04
0.8631772,4.4004e-04
0.9064053,4.7418e-04
0.9244956,3.6973e-04
0.9366243,3.7121e-04
0.9682829,4.1712e-04
0.9861384,2.9030e-04
1.0765883,4.3240e-04
1.0866580,4.4158e-04
1.0973785,4.3489e-04
1.1181548,3.8915e-04
1.1297493,3.9339e-04
1.1470087,3.1417e-04
1.1624181,5.1557e-04
1.1727837,3.8821e-04
1.1818478,3.9771e-04
1.1905842,3.6876e-04
1.1958017,5.0088e-04
1.2042329,2.7070e-04
1.2877942,4.5145e-04
1.2946410,3.1054e-04
1.3013381,4.4602e-04
1.3286093,3.5014e-04
1.3735418,5.4511e-04
1.3896396,3.6280e-04
1.4142808,4.0316e-04
1.4560758,3.6033e-04
1.4796438,3.4133e-04
1.5537273,3.9290e-04
1.5792478,4.6718e-04
1.5946469,4.6562e-04
1.6242591,3.9998e-04
1.6410745,4.3208e-04
1.6800705,4.0123e-04
1.7207768,5.2540e-04
1.7322206,3.7572e-04
1.7531538,4.3536e-04
1.7791303,3.1622e-04
1.7854018,4.4005e-04
1.7948428,3.8697e-04
1.8287592,3.4787e-04
1.8354596,3.4966e-04
1.8427045,4.2563e-04
1.8528718,3.8918e-04
1.8585795,3.4743e-04
1.9136264,4.4567e-04
1.9406258,4.7770e-04
1.9488939,3.2850e-04
1.9677709,5.2216e-04
1.9737422,3.2903e-04
1.9798419,4.6597e-04
2.0137107,4.0696e-04
2.0206044,4.8053e-04
2.0672340,4.6176e-04
2.0936403,3.6778e-04
2.1071482,4.2830e-04
2.1218326,5.3885e-04
2.1284664,3.8961e-04
2.1387215,3.5084e-04
2.1861916,3.7527e-04
2.2256775,4.3049e-04
2.2407146,4.1239e-04
2.2597461,3.7259e-04
2.2724032,4.0440e-04
2.2793100,5.3551e-04
2.2892106,5.7516e-04
2.3080492,3.4257e-04
2.3233857,4.5191e-04
2.3453076,4.2147e-04
2.3783240,3.8285e-04
2.4064479,4.4311e-04
2.4123919,4.4761e-04
2.4309866,4.2890e-04
2.4532251,3.7320e-04
2.4652278,4.6042e-04
2.4722071,4.0730e-04
2.4997659,4.2854e-04
2.5050881,3.2368e-04
2.5142548,3.9078e-04
2.5305932,3.8438e-04
2.5682616,4.5826e-04
2.5739162,5.7817e-04
2.6075978,3.7319e-04
2.6188209,4.9717e-04
2.6259162,3.5191e-04
2.6909285,3.2663e-04
2.6965277,3.2429e-04
2.7038739,7.7430e-04
2.7491002,3.2280e-04
2.7543137,4.2833e-04
2.7604754,4.1348e-04
2.7698395,3.9137e-04
2.7758570,3.5719e-04
2.8015685,5.4451e-04
2.8068016,3.5742e-04
2.8394821,3.3648e-04
2.9313586,3.5085e-04
2.9386039,4.0747e-04
2.9706583,3.1278e-04
2.9752054,5.2600e-04
3.0067511,3.5469e-04
3.0093565,4.0595e-04
3.0211337,3.9267e-04
3.0276172,4.4690e-04
3.0332034,3.7564e-04
3.0363610,4.2541e-04
3.0711193,9.3180e-04
3.1195738,3.1147e-04
3.1325281,4.0168e-04
3.2260520,5.4364e-04
3.2687521,4.3286e-04
3.2950225,4.0263e-04
3.3002975,4.0797e-04
3.3085968,4.5062e-04
3.3244171,4.5524e-04
3.3559222,3.6621e-04
3.3727129,3.7764e-04
3.3974867,3.5168e-04
3.4386952,4.2688e-04
3.4553883,3.3524e-04
3.4863367,4.8264e-04
3.5350683,4.3360e-04
3.5516074,3.7110e-04
3.5578430,3.7344e-04
3.5870731,3.9151e-04
3.5925560,3.5555e-04
3.6064417,3.3896e-04
