time,runtime
0.0124761,5.0316e-02
0.0627953,1.2836e-02
0.0756353,6.4648e-04
0.0762847,9.8804e-04
0.0772758,6.6999e-04
0.0779486,8.7794e-04
0.0788314,8.3647e-04
0.0796727,9.0725e-04
0.0805831,5.1381e-03
0.0857244,6.3441e-04
0.0863621,8.0849e-04
0.0871737,7.9832e-03
0.0951602,7.1626e-04
0.0958811,2.8050e-02
0.1239345,6.3878e-04
0.1245782,7.8571e-04
0.1253673,8.2755e-04
0.1261980,5.1352e-03
0.1313365,6.5829e-04
0.1319983,9.5439e-03
0.1415471,1.2439e-02
0.1539897,6.6950e-04
0.1546621,4.0527e-03
0.1587182,9.2269e-03
0.1679484,7.0714e-03
0.1750230,7.8264e-04
0.1758089,1.2090e-02
0.1879017,6.8322e-04
0.1885881,2.6637e-02
0.2152280,8.9548e-04
0.2161264,7.3733e-04
0.2168666,6.7730e-04
0.2175471,7.4530e-04
0.2182956,1.6541e-02
0.2348402,3.1173e-03
0.2379607,8.7288e-04
0.2388368,1.6487e-03
0.2404887,6.9419e-04
0.2411861,6.5805e-04
0.2418474,1.4828e-03
0.2433335,8.5423e-04
0.2441909,1.1567e-02
0.2557629,8.9917e-03
0.2647580,6.3178e-04
0.2653928,7.1198e-03
0.2725158,1.4411e-03
0.2739603,7.0423e-04
0.2746677,6.1705e-04
0.2752879,6.8127e-04
0.2759723,7.5316e-04
0.2767287,9.1065e-03
0.2858387,3.1700e-03
0.2890120,3.4393e-03
0.2924545,6.5290e-04
0.2931103,9.1010e-04
0.2940249,5.8147e-04
0.2946096,1.0096e-03
0.2956224,8.1148e-04
0.2964371,8.2877e-03
0.3047279,7.8792e-04
0.3055190,8.3198e-04
0.3063541,3.7974e-03
0.3101546,7.8505e-04
0.3109426,8.3729e-04
0.3117831,8.9833e-03
0.3207696,6.4634e-03
0.3272363,7.6551e-04
0.3280048,2.3713e-02
0.3517211,1.1911e-03
0.3529155,5.8213e-04
0.3535008,9.4798e-04
0.3544520,7.3148e-04
0.3551868,2.0194e-02
0.3753838,8.0749e-04
0.3761945,8.5487e-04
0.3770526,7.9393e-03
0.3849952,1.0936e-02
0.3959347,7.0325e-04
0.3966411,2.6260e-03
0.3992703,8.1906e-04
0.4000925,6.0932e-03
0.4061928,6.9656e-04
0.4068927,1.2811e-03
0.4081771,1.0345e-03
0.4092149,8.3865e-04
0.4100568,8.1241e-04
0.4108726,8.3542e-04
0.4117110,1.5750e-02
0.4274647,7.3625e-03
0.4348305,4.4522e-03
0.4392860,5.3892e-03
0.4446784,9.4349e-04
0.4456251,7.8959e-04
0.4464176,6.8158e-04
0.4471020,3.7860e-03
0.4508912,1.0257e-03
0.4519201,7.6314e-04
0.4526881,6.5728e-04
0.4533486,7.8330e-03
0.4611848,9.7887e-04
0.4621670,7.9875e-03
0.4701577,8.1480e-04
0.4709753,6.7216e-04
0.4716504,7.4607e-04
0.4723995,8.8949e-04
0.4732919,8.0243e-04
0.4740988,7.8041e-04
0.4748822,1.0833e-03
0.4759687,1.5876e-02
0.4918480,7.6869e-04
0.4926196,4.4251e-02
0.5368742,4.1667e-03
0.5410442,2.4987e-02
0.5660347,7.5010e-04
0.5667881,1.4138e-03
0.5682052,8.4718e-03
0.5766801,3.7132e-02
0.6138158,5.4273e-04
0.6143618,2.5421e-02
0.6397865,7.3582e-04
0.6405256,6.4318e-03
0.6469606,1.1685e-02
0.6586490,6.8163e-03
0.6654686,3.0519e-02
0.6959909,6.0885e-04
0.6966029,9.6832e-04
0.6975745,6.4579e-04
0.6982232,6.7768e-04
0.6989037,4.6614e-03
0.7035682,7.6908e-04
0.7043405,1.0980e-03
0.7054434,1.2615e-02
0.7180613,8.6274e-04
0.7189271,6.5679e-04
0.7195870,9.4237e-04
0.7205324,1.8491e-03
0.7223864,7.4789e-04
0.7231391,1.4402e-02
0.7375439,1.7173e-03
0.7392645,1.4216e-02
0.7534835,1.0139e-03
0.7545023,4.7857e-03
0.7592912,9.7845e-04
0.7602729,5.1894e-03
0.7654656,4.5186e-03
0.7699873,1.1675e-02
0.7816657,7.8433e-03
