time,runtime
0.0006198,3.0359e-04
0.0072242,3.1553e-04
0.0249664,3.8558e-04
0.0506546,3.7101e-04
0.0827734,3.9280e-04
0.0880113,4.1632e-04
0.1048505,3.4908e-04
0.1227956,4.0288e-04
0.1415160,3.6512e-04
0.1518500,3.6732e-04
0.1650735,3.8390e-04
0.1697702,3.4638e-04
0.1862110,3.5749e-04
0.2099192,5.1282e-04
0.2302637,3.8808e-04
0.2368614,3.8999e-04
0.2542698,3.9767e-04
0.2801405,3.9793e-04
0.2947767,3.8846e-04
0.3020618,3.5848e-04
0.3067049,3.4258e-04
0.3206298,3.8663e-04
0.3268392,3.2312e-04
0.3488460,3.9030e-04
0.3591588,4.0183e-04
0.3767870,3.1489e-04
0.3870154,4.3227e-04
0.4133451,3.8140e-04
0.4341445,3.8567e-04
0.4456764,3.1687e-04
0.4705521,4.0993e-04
0.4872112,2.9362e-04
0.4950351,4.4458e-04
0.5007176,3.8356e-04
0.5417892,3.6442e-04
0.5560150,3.9341e-04
0.5665864,3.7054e-04
0.5870849,3.7979e-04
0.6188540,4.5532e-04
0.6492888,4.2807e-04
0.6543927,4.9902e-04
0.6684881,3.9597e-04
0.6796911,3.3215e-04
0.6887034,3.4605e-04
0.6944948,3.4906e-04
0.6993275,4.6294e-04
0.7156768,3.6215e-04
0.7388347,4.1274e-04
0.7444534,4.1760e-04
0.7540829,3.5939e-04
0.7755713,6.0321e-04
0.7815593,3.5482e-04
0.7946857,3.3011e-04
0.8264103,4.3154e-04
0.8324438,4.5971e-04
0.8381479,4.0238e-04
0.8453817,3.7263e-04
0.8800732,4.3698e-04
0.8856462,4.1377e-04
0.9198905,3.8580e-04
0.9261540,3.6248e-04
0.9310421,4.1395e-04
0.9406057,3.9451e-04
0.9889098,4.6427e-04
0.9955462,3.5481e-04
1.0150107,3.7127e-04
1.0193768,3.7179e-04
1.0473083,4.3147e-04
1.0542046,4.1799e-04
1.0791367,3.8835e-04
1.0929441,3.9424e-04
1.1066444,4.4292e-04
1.1286242,3.8567e-04
1.1527203,3.5401e-04
1.2108852,5.2592e-04
1.2428650,4.4076e-04
1.2963307,3.8334e-04
1.3052157,3.6698e-04
1.3217735,3.9419e-04
1.3385501,3.1953e-04
1.3576562,3.7280e-04
1.3823819,3.6807e-04
1.3880411,3.8762e-04
1.4358752,4.0987e-04
1.4480432,3.1772e-04
1.4643612,4.6307e-04
1.4920357,4.4772e-04
1.4972004,3.9969e-04
1.5095199,4.3468e-04
2.2569866,5.8365e-04
2.2628429,4.1359e-04
2.2933531,3.2740e-04
2.3275230,3.3600e-04
2.3402364,4.1507e-04
2.3597527,3.3787e-04
2.3799756,3.7455e-04
2.3886287,3.6232e-04
2.4067845,3.7428e-04
2.4410937,4.2817e-04
2.4476974,3.6766e-04
2.4533029,4.7105e-04
2.4787352,3.1954e-04
2.4885962,3.5296e-04
2.5012608,3.4346e-04
