time,runtime
0.0000048,4.1637e-01
0.4214262,3.8965e-02
0.4647240,1.0533e-02
0.4814645,9.1696e-03
0.4947816,8.0883e-03
0.5086610,3.5057e-02
0.5491587,3.0340e-02
0.5851893,1.0060e-03
0.5905259,2.1659e-02
0.6253653,9.7212e-04
0.6325504,7.9247e-04
0.6392632,8.0145e-04
0.6749840,1.3888e-02
0.7014354,1.4302e-03
0.7206898,1.2823e-02
0.7449106,9.2198e-04
0.7535374,1.2456e-02
0.7767966,8.0008e-04
0.8002616,6.7696e-04
0.8059617,3.0961e-03
0.8139724,1.1529e-03
0.8384837,3.3693e-02
0.8778334,1.0843e-03
0.8940315,1.0781e-03
0.9201657,1.2420e-02
0.9396772,1.1952e-02
0.9709306,7.2808e-04
0.9909818,2.5660e-02
1.0260401,6.0689e-03
1.0678035,5.2967e-03
1.0814474,8.8611e-04
1.0904831,6.8939e-03
1.1139948,1.0695e-03
1.1202679,8.6117e-04
1.1673797,2.7722e-02
1.2002289,7.2697e-04
1.2718707,2.0301e-02
1.2969501,9.3081e-04
1.3044620,6.7899e-04
1.3152868,8.8743e-04
1.3405334,1.2126e-02
1.3644917,6.8985e-04
1.3712860,1.2032e-03
1.3740231,1.2064e-02
1.4176810,7.2953e-04
1.4236172,6.5485e-02
1.5124999,8.0104e-03
1.5248641,8.8499e-03
1.5381249,6.3482e-04
1.5497001,1.3108e-02
1.5653825,1.4740e-02
1.6141461,9.3146e-04
1.6180229,8.7728e-04
1.6235737,9.7273e-04
1.6287994,7.8858e-04
1.6500407,8.9050e-04
1.6564301,1.3079e-03
1.6869578,9.0683e-04
1.6925899,1.0931e-03
1.7167605,8.3417e-03
1.7529138,6.6560e-03
1.7683904,3.7065e-03
1.7772268,2.3394e-03
1.7843527,9.3974e-04
1.7904164,1.3973e-02
1.8248049,3.2261e-02
1.8756589,1.0231e-02
1.9811080,1.0396e-03
2.0131590,1.4215e-02
2.0651495,7.1955e-04
2.1221373,2.9551e-03
2.1291087,1.1596e-03
2.1391461,1.7181e-03
2.1514859,1.1237e-03
2.1552551,9.5478e-03
2.1701186,1.4899e-03
2.1756968,1.8246e-03
2.2125821,3.6642e-03
2.2317691,6.3243e-03
2.2714665,3.9779e-02
2.3587341,1.5022e-03
2.3748138,1.9521e-03
2.4509792,9.3885e-04
2.4685342,1.1633e-03
2.4928432,1.9479e-02
2.5282993,1.2933e-02
2.5464592,1.0283e-03
2.5498462,2.6019e-02
2.5811892,1.4280e-03
2.5939460,6.5538e-03
2.6322801,4.2874e-02
2.7091136,1.8002e-03
2.7554598,8.2157e-04
2.8161168,8.7040e-04
2.8543012,4.5701e-02
2.9128604,9.5693e-03
2.9510782,1.4534e-02
2.9706962,1.8370e-02
3.0119469,1.9531e-02
3.0370488,1.5770e-02
3.0855570,1.2938e-03
3.0993149,1.5868e-03
3.1364882,9.9407e-04
3.1501927,1.1111e-02
3.1675558,5.5990e-02
3.2442725,5.9937e-03
3.2607162,1.5745e-03
3.2730916,9.0337e-04
3.3334072,8.2507e-04
3.3411698,5.5718e-03
3.3650217,3.6834e-03
3.3809025,7.2568e-04
3.3961129,7.6393e-04
3.4109261,1.6092e-02
3.4310315,2.2272e-02
3.4580417,2.3213e-02
3.4974456,6.8590e-04
3.5033243,7.3466e-04
3.5591748,2.1320e-03
3.6122439,2.0656e-02
3.6354253,8.9303e-04
3.6710482,1.3197e-02
3.7188232,7.5820e-04
3.7241988,8.1306e-04
3.7390678,1.0839e-03
3.8062797,7.3232e-04
3.8103518,2.3467e-03
3.8192234,4.4770e-03
3.8372443,6.4346e-03
3.8480906,9.1639e-04
3.8745153,7.7928e-04
3.8802273,1.2128e-03
3.9200613,1.5374e-02
3.9830287,9.7897e-04
3.9995761,1.5954e-02
4.0346870,7.8365e-04
4.0413408,1.3688e-02
4.0859976,9.2523e-03
4.1001039,9.9638e-04
4.1567149,6.3558e-04
4.2028699,6.4904e-04
4.2119231,8.5076e-04
4.2247248,8.5576e-04
4.2362309,1.0129e-03
4.2423491,2.2554e-03
4.2499814,1.6909e-03
4.2563257,7.4759e-04
4.2625008,8.3546e-04
4.2781186,1.1830e-03
4.3141823,6.3017e-04
4.3198586,1.7917e-02
4.3575463,1.1823e-03
4.3724794,1.8397e-03
4.4115114,4.8878e-02
4.4676647,8.0076e-04
4.4916782,3.5471e-02
4.5498147,9.2520e-04
4.5560970,3.3835e-02
4.6014376,1.2077e-02
4.6228952,2.6079e-02
4.6565642,1.0163e-02
4.6736040,1.4567e-03
4.6785865,1.1170e-03
4.7341509,9.2665e-04
4.7561073,7.7310e-04
4.7614365,1.0319e-03
4.7668529,8.4615e-04
4.7720094,2.1875e-03
4.7828331,2.1123e-03
4.7914004,1.7266e-02
4.8497896,1.7559e-02
4.8921781,1.2376e-03
4.9015951,8.2048e-04
4.9307714,1.4692e-03
4.9355545,1.2695e-03
4.9415569,1.3989e-02
4.9595723,8.9753e-04
4.9801049,1.3128e-03
5.8044457,1.1066e-01
5.9197407,3.2608e-03
5.9796648,2.2867e-02
6.0084791,8.1985e-03
6.0357089,8.9717e-04
6.0439901,1.1929e-02
6.0608125,2.9622e-02
6.0960274,1.0007e-03
6.1017737,9.4181e-04
6.1071291,5.7834e-03
6.1221814,8.3050e-04
6.1288915,1.0687e-03
6.1368480,1.2818e-03
6.1448984,4.6537e-03
6.1565533,1.0566e-03
6.1816626,9.2646e-03
6.2083769,9.0010e-03
6.2303848,8.1385e-04
6.2518921,8.6453e-04
6.2659407,1.0743e-02
6.2978382,1.6400e-02
6.3510170,8.6265e-03
6.3792934,9.0568e-04
6.3844285,9.5538e-04
6.3953409,8.7413e-04
6.3985229,6.3292e-03
6.4310308,8.9875e-04
6.4442787,8.4287e-04
6.4495254,1.1315e-03
6.4752965,7.4457e-04
6.4823732,8.1134e-04
6.4892116,6.2405e-04
6.4944644,6.0271e-04
6.5035691,1.7807e-03
6.5345955,4.9910e-03
6.5416532,1.6327e-02
6.5866718,7.7675e-04
6.5930781,4.4666e-02
6.6433558,7.8245e-04
6.6527066,1.2947e-03
6.7051187,1.0704e-03
6.7136455,6.7782e-04
6.7186112,7.7429e-04
6.7631860,9.2268e-04
6.7966070,1.1514e-02
6.8405056,7.7257e-03
6.8589158,8.6362e-04
6.8644319,6.3613e-03
6.8941188,9.4164e-04
6.8976965,2.2809e-02
6.9297485,7.4712e-04
6.9335103,6.6740e-04
6.9385700,1.2091e-02
6.9551554,7.5474e-04
6.9805045,1.3640e-02
6.9970627,2.0628e-02
7.0370402,8.8398e-04
7.0530381,2.4858e-03
7.0600429,2.4428e-03
7.0856938,2.0415e-03
7.1001482,2.5359e-03
7.1239343,8.0644e-04
7.1402421,9.2125e-04
7.1446409,1.6074e-03
7.1699080,8.3392e-04
7.1748528,6.7004e-04
7.1780739,9.6375e-04
7.1896272,7.8569e-03
7.2075911,7.9211e-04
7.2121911,7.5284e-04
7.2150779,1.0767e-03
7.2326779,1.0505e-02
7.2573733,8.9236e-04
7.2708969,1.0688e-02
7.2877254,6.5266e-04
7.3043690,9.2711e-04
7.3157706,1.3881e-03
7.3192816,2.7416e-02
7.3963900,1.0058e-03
7.4379969,1.3807e-03
7.4528427,6.1639e-03
7.4670777,4.5227e-03
7.4760399,6.1341e-03
7.5111213,9.1994e-04
7.5157413,7.3626e-04
7.5449152,1.4699e-02
7.5646582,7.3800e-04
7.5704422,7.7777e-04
7.5767078,5.7577e-04
7.5848989,6.6283e-04
7.6010156,1.4622e-03
7.6079454,8.6527e-04
7.6320653,8.8861e-03
7.6465759,9.4652e-04
7.6504722,5.6672e-03
7.6614037,8.3156e-04
7.6726365,8.5884e-04
7.6885133,2.8377e-03
7.7198224,1.0848e-03
7.7255163,1.1548e-03
7.7319965,2.1880e-03
7.7787991,7.7436e-04
7.7815747,2.1186e-02
7.8075471,5.3304e-02
7.8908124,8.3892e-04
7.8978682,9.7566e-03
7.9147329,2.7038e-03
7.9224620,1.0962e-03
7.9280791,5.8986e-04
7.9317212,7.7710e-04
7.9537482,9.8109e-04
7.9577045,9.4753e-04
7.9729366,1.8567e-02
7.9982491,1.1894e-02
8.0198393,1.4660e-02
8.0442085,9.7609e-04
8.0570049,1.0688e-03
8.0666885,6.2103e-04
8.0727577,7.5535e-04
8.0778627,1.0554e-03
8.0835915,3.4771e-02
8.1238470,3.1112e-03
8.1458502,9.2922e-04
8.1730480,4.2158e-03
8.1832380,9.7661e-04
8.1931162,2.4341e-03
8.2053690,8.2718e-04
8.2112761,2.8648e-02
8.2523775,1.9273e-02
8.2798805,1.1369e-03
8.2894983,8.6399e-03
8.3047266,7.9768e-04
8.3966751,1.0606e-03
8.4034042,1.1077e-03
8.4074297,3.3756e-03
8.4151182,9.5376e-03
8.4659634,1.6031e-03
8.4760294,4.2848e-03
8.4904232,1.0140e-03
8.5476313,3.8234e-03
8.5552225,1.1123e-03
8.6200171,9.0510e-04
8.6260920,1.4706e-03
8.6329222,7.8656e-03
8.6653194,1.0329e-03
8.6729679,7.8715e-04
8.7265873,1.1137e-03
8.7340641,9.9492e-04
8.7479792,3.3994e-02
8.8205462,3.4753e-02
8.8601837,1.6194e-02
8.8975048,2.7835e-02
8.9289017,9.8590e-04
8.9437227,2.0397e-03
8.9511433,9.5044e-04
8.9802837,1.2106e-03
8.9874010,2.5791e-03
8.9933548,1.2349e-03
