time,runtime
0.0299903,1.1293e-02
0.0429120,3.5172e-03
0.0478847,2.0049e-03
0.0512032,2.1937e-02
0.0745865,3.2627e-03
0.0792517,6.0836e-03
0.0872082,4.2731e-03
0.0927442,4.6580e-03
0.0987254,3.5136e-03
0.1037344,3.4121e-03
0.1086592,3.6231e-03
0.1146083,2.6891e-02
0.1435701,4.8370e-03
0.1500343,3.5837e-03
0.1553064,3.2787e-03
0.1621067,4.4304e-03
0.1680599,4.2199e-03
0.1740590,4.0635e-03
0.1797571,1.9226e-02
0.2002337,1.9243e-03
0.2047432,3.3312e-02
0.2396505,5.1137e-03
0.2459951,1.0696e-02
0.4723958,5.0851e-03
0.4790468,6.8918e-03
0.4894653,1.3304e-02
0.5041155,4.6881e-03
0.5098633,4.0790e-03
0.5152844,7.3942e-03
0.5239892,4.9874e-03
0.5304618,8.5607e-03
0.5401715,1.0625e-03
0.5426556,4.1458e-03
0.5480034,3.1408e-03
0.5523253,2.2454e-02
0.5774220,4.4588e-03
0.5844209,6.1563e-03
0.5927437,2.8983e-03
0.5977733,4.9076e-03
0.6044411,4.4630e-03
0.6136408,3.6706e-03
0.6187919,3.8718e-03
0.6255361,4.3497e-03
0.6311496,3.3142e-03
0.6356112,5.9288e-03
0.6437198,3.4648e-03
0.6536405,4.7471e-03
0.6599928,4.0041e-03
0.6676082,3.9481e-03
0.6759319,3.1027e-03
0.6811720,5.2435e-03
0.6877385,3.0953e-03
0.6921023,3.8000e-03
0.7009348,3.4078e-03
0.7058268,1.0390e-03
0.7092848,3.0007e-03
0.7145202,4.1086e-03
0.7248826,2.9025e-03
0.7291655,3.4311e-03
0.7396042,4.0951e-03
0.7452543,1.9274e-03
0.7486187,3.8034e-03
0.7552930,2.3295e-03
0.7591129,3.3520e-03
0.7641171,4.0376e-03
0.7703564,1.6663e-03
0.7761611,5.1968e-03
0.7867103,5.3200e-03
0.7933962,7.9828e-03
0.8026881,3.8179e-03
0.8080269,8.6007e-03
0.8180790,3.5738e-03
0.8267652,4.1674e-03
0.8340913,3.8175e-03
0.8395969,5.4267e-03
0.8486168,4.4714e-03
0.8550875,1.1743e-02
0.8722464,4.7865e-03
0.8785114,1.1337e-03
0.8809435,4.1433e-03
0.8869261,5.2540e-03
0.8959527,3.0255e-03
0.9002451,3.4046e-03
0.9068020,3.5128e-03
0.9171112,1.0383e-02
0.9299502,3.8512e-03
0.9353267,7.6646e-03
0.9451187,5.8838e-03
0.9619474,4.0410e-03
0.9672562,4.8120e-03
0.9737656,6.4764e-03
0.9821559,3.6958e-03
0.9872190,3.2883e-03
0.9916726,3.6877e-03
0.9969996,3.2014e-03
1.0033141,2.0488e-03
1.0085541,6.9927e-03
1.0171312,3.6340e-03
1.0222824,1.8691e-03
1.0257758,3.1353e-03
1.0301001,3.4464e-03
1.0350323,5.0097e-03
1.0420054,4.4138e-03
1.0487080,4.2646e-03
1.0556415,5.9246e-03
1.0628035,3.9176e-03
1.0677075,6.8832e-03
1.0758532,3.3400e-03
1.0805323,6.0748e-03
1.0881277,4.7485e-03
1.0972313,3.4656e-03
1.1020470,1.0312e-02
1.1150589,3.1277e-03
1.1223686,4.5890e-03
1.1288682,5.7517e-03
1.1369681,1.4730e-03
1.1404798,2.4678e-02
1.1673950,3.8867e-03
1.1726396,3.6647e-03
1.1777972,2.1751e-02
1.2056519,1.3903e-03
1.2115192,3.1470e-03
1.2169439,5.6374e-03
1.2240766,6.8572e-03
1.2322274,3.9400e-03
1.2377087,3.4577e-03
1.2427613,4.0757e-03
1.2485601,1.0494e-02
1.2606345,1.1982e-03
1.2630471,5.4931e-03
1.2706383,3.5405e-03
1.2771069,3.0567e-03
1.2838506,3.5974e-03
1.2916387,3.6729e-03
1.2999241,3.6870e-03
1.3059129,6.2788e-03
1.3136073,4.1963e-03
1.3204646,3.7077e-03
1.3256360,4.8908e-03
1.3321906,6.8274e-03
1.3433129,5.1955e-03
1.3498986,1.7244e-02
1.3687768,3.3616e-03
1.3735135,1.1355e-02
1.3863872,1.1957e-03
1.3891894,5.2348e-03
1.3960054,4.5861e-03
1.4032860,1.0505e-02
1.4154589,4.5948e-03
1.4218694,2.2971e-02
1.4463074,7.7559e-03
1.4595332,7.6366e-03
1.4867470,3.6253e-03
1.5044439,7.0146e-03
1.5135604,3.3255e-03
