time,runtime
0.0012876,7.1997e-03
0.4456729,4.0619e-03
0.4513485,1.2252e-02
0.4783090,3.5774e-03
0.4844438,4.1561e-03
0.5005498,4.3023e-03
0.5069620,3.5252e-03
0.5156601,4.1469e-03
0.5256421,1.0483e-02
0.5381778,5.9389e-03
0.5915940,4.2868e-03
0.6047262,3.5513e-03
0.6143849,8.7223e-03
0.6255056,4.1728e-03
0.6606803,5.7415e-03
0.6786489,4.4097e-03
0.6844859,3.7232e-03
0.6958826,7.4445e-03
0.7054971,5.2455e-03
0.7124859,5.6119e-03
0.7225778,4.3876e-03
0.7292111,4.1958e-03
0.7397096,2.9157e-03
0.7443837,9.0131e-03
0.7654688,7.5834e-03
0.7803118,3.4429e-03
0.7908199,1.3679e-02
0.8059666,4.0918e-03
0.8232102,7.3222e-03
0.8604453,1.0632e-02
0.8756666,4.1398e-03
0.9202061,1.0040e-02
0.9553675,3.4146e-03
1.0015724,1.5210e-03
1.0347559,4.3846e-03
1.0589480,4.6310e-03
1.0660216,3.6551e-03
1.0976257,1.6706e-02
1.1167614,3.5454e-03
1.1219541,1.1387e-02
1.2171016,1.5608e-03
1.2440870,4.8290e-03
1.2544980,5.3609e-03
1.2738897,3.4151e-02
1.3138788,3.6464e-03
1.3262626,2.4223e-02
1.3624426,3.2702e-03
1.3961664,1.8336e-03
1.4029120,2.8485e-03
1.4219997,1.1492e-03
1.4509537,1.4814e-02
1.4861530,2.0373e-03
1.4898003,2.0991e-03
1.4935124,1.6167e-02
1.5203812,5.5316e-02
1.5947882,1.0210e-03
1.6865096,5.2025e-03
1.7479701,9.7618e-03
1.7603375,3.5347e-03
1.7663080,1.7226e-02
1.7886922,7.3267e-03
1.8125664,2.1987e-03
1.8801239,2.9007e-02
1.9268004,3.2513e-02
2.0831854,3.4235e-03
2.1472266,1.8845e-02
2.1812091,2.8364e-03
2.1867373,3.6454e-03
2.2394123,1.4900e-02
2.2743967,7.1487e-03
2.2838984,6.9001e-03
2.3030643,3.3764e-03
2.3299766,4.0485e-03
2.3649204,1.9672e-03
2.3696423,4.0155e-02
2.4182119,4.0776e-03
2.4264128,4.3819e-03
2.4330649,4.7413e-03
2.4481561,3.8402e-03
2.5037823,4.1657e-03
2.5473204,3.4552e-03
2.5535278,8.1373e-03
2.5870190,5.5757e-03
2.5974040,3.4547e-03
2.6029563,3.8857e-03
2.6311853,8.5559e-04
2.6419315,4.1710e-03
2.6484566,4.0876e-03
2.6793914,1.5508e-02
2.6983266,3.8195e-02
2.7467203,1.8980e-03
2.7507830,6.4243e-03
2.7597075,8.0303e-03
2.7700837,1.3987e-02
2.7917316,4.5226e-03
2.8070343,3.7956e-03
2.8137910,4.1543e-03
2.8203716,4.5775e-02
2.8737621,3.3241e-03
2.9055734,6.0494e-02
2.9996588,3.9873e-03
3.0056033,2.8721e-03
3.0159605,1.8246e-02
3.0363045,4.1510e-03
3.0745611,3.4691e-03
3.1283131,1.5109e-03
3.1885622,3.3448e-03
3.1941202,3.8173e-03
3.2088985,1.2490e-02
3.2337532,7.0974e-02
3.3547275,1.3889e-02
3.3893027,4.3956e-03
3.4271038,3.7190e-03
3.4331036,3.2744e-03
3.4384449,3.5212e-03
3.4587352,1.3316e-02
3.4755397,3.5774e-03
3.5011234,3.9397e-03
3.5070236,4.0251e-03
3.5555975,5.4837e-03
3.5638132,3.7489e-03
3.5842807,3.2016e-03
3.5892038,4.7615e-02
3.6553130,1.0722e-02
3.6997650,4.7544e-03
3.7066412,1.1342e-02
3.7461116,3.7648e-03
3.7519314,1.7488e-02
3.7757788,3.7180e-03
3.7819118,4.9824e-03
3.7954483,3.2924e-03
3.8041997,2.4355e-03
3.8083992,7.7914e-03
3.8226902,7.8668e-03
3.8333814,4.1354e-03
3.8472660,3.2151e-03
3.8523512,5.5092e-03
3.8764515,8.8362e-03
3.8998029,9.3422e-03
3.9113507,3.1878e-03
3.9262056,1.0663e-02
3.9400613,3.7135e-03
3.9614592,6.0126e-03
3.9842021,1.9763e-02
4.0238738,1.0695e-02
4.0361495,3.9409e-03
4.0627642,3.2661e-03
4.0678382,6.0459e-03
4.0758576,1.0581e-02
4.0885425,4.7290e-03
4.0947628,2.0007e-02
4.1209106,5.5467e-03
4.1346622,6.8318e-03
4.1434646,5.0747e-03
4.1504192,3.9291e-03
4.1593533,1.7322e-02
4.1787581,2.8008e-02
4.2954926,5.0623e-03
4.3051028,4.0184e-03
4.3110247,4.6378e-03
4.3363910,1.1734e-02
4.3500781,7.0542e-03
4.3661542,4.1203e-03
4.3869953,4.5059e-03
4.4148526,3.3937e-03
4.4291778,4.2740e-03
4.4725075,4.9857e-03
4.4808407,3.5437e-03
4.4952955,3.5615e-03
4.5438590,9.0502e-03
4.5550871,3.4093e-03
4.5742855,4.2720e-03
4.6192794,1.1118e-02
4.6328192,3.7910e-03
4.6413522,1.0273e-02
4.6709013,5.0686e-02
4.7613459,4.3968e-03
4.7688661,3.8761e-03
4.7824183,2.0744e-02
4.8051767,1.1730e-02
4.8502460,3.7062e-03
4.8715715,4.5744e-03
4.8841376,3.5451e-03
4.8900142,1.1703e-02
4.9196863,4.3340e-03
4.9257288,4.0705e-03
4.9339027,2.2954e-02
4.9608712,4.0779e-03
5.0083289,8.0759e-01
5.9612627,1.0778e-02
6.0107222,3.8268e-03
6.0168099,6.9281e-03
6.0255241,1.3169e-03
6.0281634,9.4426e-04
6.0313134,3.8646e-03
6.0449758,1.9028e-02
6.0659394,2.1822e-03
6.1004391,5.1994e-03
6.1427798,1.4835e-02
6.1661577,1.0547e-02
6.1784635,3.8608e-03
6.2106161,4.7421e-03
6.2175131,6.7507e-02
6.2879057,2.7520e-02
