time,runtime
0.0000040,2.1329e-03
0.0021395,3.8279e-04
0.0025249,3.5375e-04
0.0028809,3.3368e-04
0.0032169,3.1468e-04
0.0035340,3.1032e-04
0.0038465,3.0978e-04
0.0041582,2.8840e-04
0.0044487,3.2169e-04
0.0047726,2.7853e-04
0.0050531,7.9250e-04
0.0058481,7.8455e-04
0.0066351,3.1556e-04
0.0069529,3.0109e-04
0.0072560,3.2881e-04
0.0075868,3.0801e-04
0.0078967,3.2625e-04
0.0082248,3.5628e-04
0.0085835,2.9013e-04
0.0088758,2.9085e-04
0.0091686,2.7051e-04
0.0094411,3.0895e-04
0.0097520,8.7670e-02
0.0974247,4.1262e-04
0.0978393,3.9763e-04
0.0982389,3.6485e-04
0.0986063,3.4172e-04
0.0989503,3.2927e-04
0.0992818,3.5383e-04
0.0996376,3.8957e-04
0.1000291,4.1065e-04
0.1004423,3.6813e-04
0.1008127,4.0206e-04
0.1012167,3.5871e-04
0.1015778,4.0580e-04
0.1019859,4.2366e-04
0.1024119,3.6079e-04
0.1027750,3.7102e-04
0.1031479,4.6554e-04
0.1036155,4.4510e-04
0.1040626,4.0755e-04
0.1044722,1.8625e-02
0.1230998,4.0825e-04
0.1235105,4.2112e-04
0.1239339,4.2614e-04
0.1243625,4.4205e-04
0.1248069,3.4407e-04
0.1251533,3.7911e-04
0.1255344,3.7536e-04
0.1259117,5.4500e-04
0.1264591,4.9463e-04
0.1269561,3.1601e-04
0.1272741,3.8999e-04
0.1276661,3.7499e-04
0.1280431,3.5729e-04
0.1284028,4.6326e-04
0.1288684,3.5567e-04
0.1292261,5.7310e-04
0.1298016,4.2323e-04
0.1302274,3.8988e-04
0.1306198,4.4238e-04
0.1310644,4.6588e-04
0.1315324,3.9330e-04
0.1319276,4.9362e-04
0.1324237,4.3295e-04
0.1328589,4.0050e-04
0.1332614,5.1521e-04
0.1337787,5.1804e-04
0.1342988,2.7251e-03
0.1370265,5.0581e-04
0.1375348,4.3307e-04
0.1379702,5.1904e-04
0.1384916,4.9390e-04
0.1389880,3.4164e-04
0.1393321,3.7293e-04
0.1397073,3.7408e-04
0.1400837,3.8204e-04
0.1404679,3.8870e-04
0.1408590,4.9890e-04
0.1413603,3.8569e-04
0.1417483,3.3759e-04
0.1420882,4.2310e-04
0.1425135,4.9769e-04
0.1430132,4.0660e-04
0.1434221,3.7804e-02
0.1812283,3.6106e-04
0.1815917,3.5904e-04
0.1819531,4.2045e-04
0.1823759,5.0813e-04
0.1828864,3.6170e-04
0.1832501,3.7637e-04
0.1836284,3.6696e-04
0.1839973,5.8472e-04
0.1845844,3.4992e-04
0.1849367,3.9100e-04
0.1853301,3.5817e-04
0.1856906,4.8395e-04
0.1861768,4.6029e-04
0.1866394,5.2952e-04
0.1871709,4.0230e-04
0.1875753,3.9896e-04
0.1879762,5.9115e-04
0.1885698,3.8380e-04
0.1889559,4.8440e-04
0.1894427,3.7687e-04
0.1898219,3.5894e-04
0.1901827,3.9026e-04
0.1905753,4.1171e-04
0.1909893,4.8446e-02
0.2394380,6.2242e-04
0.2400625,4.7630e-04
0.2405412,4.3633e-04
0.2409800,5.0184e-04
0.2414840,4.3801e-04
0.2419240,6.5829e-04
0.2425844,6.4774e-04
0.2432341,1.2668e-02
0.2559044,5.4049e-04
0.2564473,5.4120e-04
0.2569909,4.5209e-04
0.2574455,4.9371e-04
0.2579414,5.7274e-04
0.2585166,7.2018e-04
0.2592390,3.7182e-04
0.2596133,3.9654e-04
0.2600126,4.3599e-04
0.2604512,4.0526e-04
0.2608589,3.7925e-04
0.2612401,3.8039e-04
0.2616230,4.0064e-04
0.2620260,4.3373e-04
0.2624621,4.3545e-04
0.2629000,4.1792e-04
0.2633204,3.8844e-04
0.2637113,3.7401e-04
0.2640874,3.3409e-03
0.2674310,4.5241e-04
0.2678858,4.2070e-04
0.2683087,4.2902e-04
0.2687398,4.3451e-04
0.2691763,4.1634e-04
0.2695951,4.1146e-04
0.2700089,3.2546e-04
0.2703368,3.9327e-04
0.2707324,1.3760e-02
0.2844947,6.4131e-04
0.2851382,3.9434e-04
0.2855347,4.2141e-04
0.2859582,4.2130e-04
0.2863820,4.8754e-04
0.2868719,3.9463e-04
0.2872686,4.3988e-04
0.2877105,4.2441e-04
0.2881369,4.2014e-04
0.2885594,4.0534e-04
0.2889671,4.1278e-04
0.2893824,4.3137e-04
0.2898161,3.4963e-04
0.2901678,3.6894e-04
0.2905388,3.4046e-04
0.2908812,4.4113e-04
0.2913249,5.4925e-04
0.2918766,4.2061e-04
0.2922993,4.0623e-04
0.2927077,3.4170e-04
0.2930513,3.7993e-02
0.3310464,8.0084e-04
0.3318498,5.6584e-04
0.3324181,7.2777e-04
0.3331483,7.2656e-04
0.3338770,4.1322e-04
0.3342923,5.3722e-04
0.3348315,2.7622e-02
0.3624569,3.4825e-04
0.3628079,3.7986e-04
0.3631902,3.4041e-04
0.3635331,4.0841e-04
0.3639438,4.2254e-04
0.3643688,4.0077e-04
0.3647718,1.6609e-02
0.3813835,3.7866e-04
0.3817645,4.1647e-04
0.3821833,5.6788e-04
0.3827536,3.9172e-04
0.3831473,4.1294e-04
0.3835627,4.1977e-04
0.3839848,4.2867e-04
0.3844159,4.2172e-04
0.3848400,3.8855e-04
0.3852306,4.2052e-04
0.3856536,3.9105e-04
0.3860466,4.8323e-04
0.3865323,4.3871e-04
0.3869734,4.7893e-04
0.3874547,3.6324e-04
0.3878203,3.3568e-04
0.3881579,4.1704e-04
0.3885770,3.5806e-04
0.3889370,3.9283e-04
0.3893323,3.7560e-04
0.3897102,3.6968e-04
0.3900822,4.4022e-04
0.3905245,3.7648e-04
0.3909030,1.1192e-03
0.3920248,4.0495e-04
0.3924321,3.5402e-04
0.3927884,3.1694e-04
0.3931073,4.6346e-04
0.3935728,4.3703e-04
0.3940123,3.7978e-04
0.3943945,5.5923e-04
0.3949562,3.6920e-04
0.3953280,4.5633e-04
0.3957867,3.9305e-04
0.3961817,4.0092e-04
0.3965851,3.6215e-04
0.3969495,6.4249e-04
0.3975945,3.9972e-04
0.3979965,6.2272e-04
0.3986217,5.3099e-04
0.3991551,4.0022e-04
0.3995575,4.7713e-04
0.4000366,3.7162e-04
0.4004107,4.3651e-04
0.4008496,4.2632e-04
0.4012807,4.3848e-04
0.4017213,3.6540e-04
0.4020886,4.2418e-04
0.4025152,3.5247e-04
0.4028700,4.2403e-04
0.4032961,4.2600e-04
0.4037241,3.9339e-04
0.4041194,5.2755e-03
0.4093975,3.6770e-04
0.4097675,4.7459e-04
0.4102444,3.8769e-04
0.4106346,4.0708e-04
0.4110440,4.2016e-04
0.4114666,7.1059e-02
0.4825293,4.8291e-04
0.4830145,3.8741e-04
0.4834045,4.1960e-04
0.4838265,4.0959e-04
0.4842381,6.0268e-04
0.4848433,3.9752e-04
0.4852429,3.9909e-04
0.4856445,4.0877e-04
0.4860554,3.0341e-02
0.5163998,4.9996e-04
0.5169021,5.6775e-04
0.5174722,5.1042e-04
0.5179847,5.9351e-04
0.5185807,3.9810e-04
0.5189811,5.1523e-04
0.5194988,5.4972e-04
0.5200510,6.1409e-04
0.5206676,5.7647e-04
0.5212465,3.8416e-04
0.5216331,3.7623e-04
0.5220116,4.2847e-04
0.5224425,3.8722e-04
0.5228321,4.2234e-04
0.5232564,3.9367e-04
0.5236520,4.0575e-04
0.5240597,4.8036e-04
0.5245425,4.7736e-04
0.5250221,3.9615e-04
0.5254207,3.9307e-04
0.5258160,3.8499e-04
0.5262030,4.1912e-04
0.5266245,3.5586e-04
0.5269823,4.7250e-04
0.5274571,3.8176e-04
0.5278413,3.8120e-04
0.5282245,5.4887e-04
0.5287759,3.5047e-04
0.5291284,3.8361e-04
0.5295144,3.6984e-04
0.5298865,4.2168e-04
0.5303102,3.7234e-02
0.5675468,6.7176e-04
0.5682206,4.2728e-04
0.5686503,3.9002e-04
0.5690426,3.9540e-04
0.5694404,3.5412e-04
0.5697969,5.4239e-04
0.5703417,4.4361e-04
0.5707876,4.4938e-04
0.5712389,3.9890e-04
0.5716402,4.1664e-04
0.5720590,4.3764e-04
0.5724990,3.7607e-04
0.5728774,3.3182e-04
0.5732111,3.8205e-04
0.5735956,3.6226e-04
0.5739597,5.0179e-04
0.5744639,5.9921e-04
0.5750654,4.0789e-04
0.5754756,6.2245e-04
0.5761005,3.8034e-04
0.5764832,3.4416e-04
0.5768297,3.3852e-04
0.5771700,3.4505e-04
0.5775172,3.6295e-04
0.5778819,1.5430e-02
0.5933141,3.4670e-04
0.5936632,4.6258e-04
0.5941280,5.6035e-04
0.5946907,4.9933e-04
0.5951924,4.0974e-04
0.5956045,4.8848e-04
0.5960953,7.6875e-04
0.5968665,1.2015e-02
0.6088846,4.1234e-04
0.6092994,5.5728e-04
0.6098586,5.2207e-04
0.6103830,3.5800e-04
0.6107433,4.0328e-04
0.6111490,3.7320e-04
0.6115245,8.6916e-03
0.6202186,4.0464e-04
0.6206257,4.4911e-03
0.6251193,5.6078e-04
0.6256825,3.6467e-04
0.6260495,4.1144e-04
0.6264633,4.6371e-04
0.6269293,4.3070e-04
0.6273624,3.5247e-04
0.6277171,3.6980e-04
0.6280893,4.7283e-04
0.6285645,3.2588e-04
0.6288927,1.6644e-03
0.6305594,1.1785e-02
0.6423472,4.2556e-04
0.6427752,4.0659e-04
0.6431840,4.0559e-04
0.6435921,4.2777e-04
0.6440221,3.5283e-04
0.6443774,3.6390e-04
0.6447436,3.7406e-04
0.6451195,3.9845e-02
0.6849685,5.7237e-04
0.6855439,5.5653e-04
0.6861028,4.7769e-04
0.6865829,4.4316e-04
0.6870284,4.3289e-04
0.6874635,5.0623e-04
0.6879717,5.0022e-04
0.6884741,4.5747e-04
0.6889336,5.7363e-04
0.6895097,4.6001e-04
0.6899719,5.5477e-04
0.6905291,5.5194e-04
0.6910833,8.1459e-04
0.6919004,5.1537e-04
0.6924182,5.9379e-04
0.6930143,4.9761e-04
0.6935142,5.5628e-04
0.6940728,6.3841e-04
0.6947137,5.1686e-04
0.6952328,4.3586e-04
0.6956711,6.0160e-04
0.6962750,5.5304e-04
0.6968300,4.6295e-04
0.6972951,3.8108e-03
0.7011083,4.3308e-04
0.7015438,3.9961e-04
0.7019457,4.2258e-04
0.7023706,3.6311e-04
0.7027360,4.4194e-04
0.7031801,3.7896e-04
0.7035615,3.9787e-04
0.7039616,4.7737e-04
0.7044414,3.6072e-04
0.7048045,3.9792e-04
0.7052043,4.2061e-04
0.7056273,3.8469e-04
0.7060139,3.2212e-04
0.7063384,4.0665e-04
0.7067474,3.6851e-04
0.7071177,3.6939e-04
0.7074895,2.5037e-02
0.7325292,4.0029e-04
0.7329315,7.3448e-04
0.7336681,3.6062e-04
0.7340307,8.0529e-02
0.8145621,4.2029e-04
0.8149844,3.5877e-04
0.8153456,3.7370e-04
0.8157216,3.5877e-04
0.8160827,4.0791e-04
0.8164927,3.4695e-04
0.8168415,7.8639e-03
0.8247079,4.7354e-04
0.8251835,5.9856e-04
0.8257845,4.7830e-04
0.8262651,3.7786e-04
0.8266450,3.4724e-04
0.8269941,6.4175e-04
0.8276383,3.6128e-04
0.8280020,6.1801e-04
0.8286222,3.3795e-04
0.8289624,3.9909e-04
0.8293639,3.6135e-04
0.8297275,3.7143e-04
0.8301011,4.1309e-04
0.8305166,3.7388e-04
0.8308927,4.8025e-04
0.8313753,4.0408e-04
0.8317816,4.0694e-04
0.8321904,3.7651e-04
0.8325693,3.5507e-04
0.8329266,4.2459e-04
0.8333535,4.1343e-04
0.8337691,3.7695e-04
