time,runtime
0.0000052,8.9959e-04
0.0547050,3.3664e-02
0.0957757,2.5069e-02
0.1331191,9.1695e-04
0.1691676,7.8663e-04
0.1742607,1.2149e-03
0.1787291,2.5932e-03
0.1876629,9.0490e-04
0.1928669,8.4227e-04
0.1993996,1.0245e-03
0.2022371,1.1576e-03
0.2087402,7.6291e-03
0.2212762,7.2872e-03
0.2376674,7.6980e-04
0.2699404,3.4669e-03
0.3021994,4.0420e-03
0.3109004,1.7255e-02
0.3560752,1.6410e-03
0.3669035,1.5553e-02
0.3936406,6.6003e-03
0.4253930,8.5878e-04
0.4311312,1.7209e-03
0.4562815,6.9073e-04
0.4652642,1.0223e-03
0.4723337,7.1207e-03
0.5303320,8.4561e-04
0.5405688,1.1031e-02
0.5776290,1.9804e-03
0.6002358,7.9910e-04
0.6034040,8.9339e-03
0.6170409,8.9298e-04
0.6218785,1.0145e-03
0.6549202,8.3463e-04
0.6691822,6.7993e-04
0.6900967,8.0957e-04
0.6955583,1.4393e-03
0.7459661,8.2255e-04
0.7512892,7.7849e-04
0.7571897,7.0818e-04
0.7706771,9.1148e-03
0.7923925,2.9475e-03
0.8002846,7.6672e-04
0.8430517,8.5851e-04
0.8851260,1.7124e-03
0.8916721,9.7684e-04
0.9130660,1.2539e-03
0.9211938,8.0578e-04
0.9751131,8.5258e-04
0.9962505,9.3936e-04
1.0100622,7.8112e-04
1.0155619,2.4061e-03
1.0804670,1.4842e-02
1.1053745,5.5595e-03
1.1191016,2.6752e-03
1.1288050,1.6029e-02
1.1495283,7.3647e-04
1.1550108,3.4271e-03
1.1627384,8.8503e-04
1.1685609,1.0860e-02
1.2245935,9.6442e-04
1.2505529,7.8970e-04
1.2731235,8.3038e-04
1.2780796,1.5976e-03
1.3716006,5.5357e-03
1.3814782,7.6126e-04
1.3901714,9.8428e-04
1.4195778,1.8227e-03
1.4238368,1.8552e-02
1.4505372,6.2834e-04
1.4888992,7.1571e-04
1.4945786,9.1583e-03
1.5416572,3.7101e-02
2.1890852,8.6972e-02
2.2860184,9.1491e-04
2.2925787,1.5979e-02
2.3224761,7.2404e-04
2.3381076,7.4188e-04
2.3439212,6.7185e-04
2.3602612,9.8967e-04
2.3689206,2.1346e-03
2.3786592,1.2946e-02
2.4159012,9.4407e-04
2.4267678,6.5562e-03
2.4448550,6.5029e-04
2.4893379,9.3142e-04
2.4966724,9.6942e-04
2.5026519,2.6527e-02
2.5313993,7.3200e-04
2.5378270,9.4619e-04
2.5561512,6.2880e-02
2.6250181,9.4136e-04
2.6479421,1.6548e-03
2.6729891,8.0930e-04
2.6795273,1.7707e-02
2.7017560,4.8796e-03
2.7113979,7.7263e-03
2.7460344,1.7007e-02
2.7677875,1.1122e-03
2.7779319,1.7219e-03
2.7889278,7.1401e-04
2.7971635,6.3920e-03
2.8544540,8.8817e-04
2.8902209,9.5033e-04
2.8964930,1.3882e-02
2.9300454,9.3671e-04
2.9358733,9.2134e-04
2.9509280,7.0357e-04
2.9569182,3.3739e-03
2.9650888,4.5481e-03
2.9744544,9.2714e-04
2.9869540,7.6910e-04
3.0211987,2.3997e-03
3.0280159,1.5285e-02
3.0488820,9.1362e-03
3.0708408,6.9651e-04
3.0873256,4.0213e-03
3.1302490,2.6893e-03
3.1410847,7.4803e-04
3.1592650,8.1843e-04
3.2028167,7.5210e-04
3.2094467,5.4072e-03
3.2231739,3.9118e-02
3.2672544,9.4284e-04
3.2737358,9.8912e-03
3.3059223,9.4845e-04
3.3115718,1.7847e-02
3.3333766,4.2965e-03
3.3718059,9.9270e-04
3.3772669,7.8395e-04
3.3869605,1.2172e-02
3.4123681,8.6268e-04
3.4181585,9.2639e-03
3.4352314,6.2250e-03
3.4445028,1.0132e-02
3.4593647,8.2612e-03
3.4836674,1.0654e-03
3.4899819,1.3859e-02
3.5118763,6.7636e-04
3.5407319,6.8710e-04
3.5452311,3.1836e-03
3.5529892,1.3296e-03
3.5590591,1.0066e-03
3.5660117,7.9689e-04
3.5890956,1.5869e-02
3.6174767,9.4088e-04
3.6232216,8.0964e-04
3.6296709,5.3379e-03
3.6494951,7.7842e-04
3.6547744,7.9085e-04
3.6640167,1.0599e-03
3.6698582,8.7826e-04
3.6792569,7.8137e-04
3.7019119,2.4805e-03
3.7210212,8.0591e-04
3.7278271,6.3971e-04
3.7330048,6.8422e-03
3.7524195,1.1033e-03
3.7606835,2.7688e-03
3.7691486,7.3818e-04
3.7767673,1.0692e-02
3.7930274,9.0345e-04
3.8068986,1.2370e-03
3.8427634,8.3784e-04
3.8815567,7.5283e-04
3.8869908,3.0962e-03
3.9081371,3.3141e-03
3.9240537,8.0189e-03
3.9371290,8.3461e-04
3.9432957,7.1398e-04
3.9501634,7.4509e-04
3.9644439,7.2472e-04
4.0051403,7.0499e-03
4.0236564,8.3011e-04
4.0298080,1.2452e-03
4.0732541,7.9668e-04
4.0799251,1.2327e-03
4.0868473,3.4752e-02
4.1531711,1.3147e-03
4.1594486,2.6019e-03
4.1666517,9.6273e-04
4.1785049,5.8882e-03
4.1906672,1.1176e-02
4.2072458,9.5902e-04
4.2146206,1.9620e-02
4.2547107,1.1707e-03
4.2634606,8.6229e-04
4.2687769,6.8368e-04
4.2738237,7.5849e-04
4.2794886,9.4320e-04
4.2856402,8.3778e-04
4.2911391,8.7862e-04
4.2969828,3.7909e-03
4.3058934,1.1660e-03
