time,runtime
0.0082314,6.7954e-02
0.1032747,3.0584e-04
0.1090345,3.1583e-04
0.1441049,1.5673e-03
0.1536662,1.1730e-03
0.1602871,7.4282e-04
0.1896644,5.7202e-03
0.1979620,7.9471e-03
0.2307486,4.7901e-03
0.2630634,5.6176e-04
0.2691188,5.8806e-04
0.2775158,1.5620e-02
0.3385558,7.8900e-04
0.3500356,1.5808e-03
0.5856363,7.8339e-02
0.6808646,6.0889e-03
0.7029788,5.7405e-04
0.7097631,6.7642e-04
0.7189572,5.2019e-04
0.7565125,2.0017e-02
0.7863013,6.3894e-04
0.7960529,3.5308e-02
0.8363110,4.5651e-04
0.8515522,2.8201e-03
0.8800190,5.6535e-04
0.8858051,5.1301e-04
0.8974296,4.3835e-03
0.9241255,6.2965e-04
0.9292141,4.8143e-04
0.9453776,6.7576e-04
0.9789334,6.0322e-04
0.9963322,2.5206e-02
1.0288299,8.1802e-03
1.0629084,4.5172e-04
1.0692694,4.1931e-04
1.0719284,1.9468e-02
1.1104443,8.2469e-04
1.1161195,1.1606e-02
1.1455944,2.9017e-02
1.1898729,5.6873e-03
1.2176789,5.1405e-04
1.2235690,6.3029e-04
1.2510227,2.4077e-02
1.2938521,5.1350e-04
1.3157464,8.4424e-04
1.3490249,6.2945e-04
1.3888358,4.4831e-03
1.3984880,5.5815e-04
1.4275436,5.1673e-04
1.4579269,8.3047e-04
1.4796128,3.0317e-03
1.4869046,7.5830e-04
1.4928303,6.9844e-04
1.5139810,2.8154e-03
1.5864598,2.2984e-02
1.6149931,8.8742e-03
1.6449832,5.8355e-04
1.6512672,1.8908e-03
1.6618351,9.0277e-04
1.6680113,1.9535e-03
1.7056590,3.0246e-03
1.7266680,3.2476e-02
1.7743089,5.9693e-04
1.7891312,6.4794e-04
1.8025179,5.5253e-04
1.8107787,3.6442e-03
1.8295841,4.6304e-03
1.8388354,2.7399e-03
1.8493112,2.4604e-02
1.9100965,7.8468e-04
1.9202111,4.8799e-04
1.9429091,1.4653e-02
1.9704612,6.1017e-04
2.0051184,7.2849e-03
2.0473347,7.3456e-04
2.0530367,8.1034e-03
2.1261458,1.9744e-03
2.1333392,7.2155e-04
2.1412416,1.4386e-03
2.1483760,7.5374e-04
2.1542211,5.8094e-04
2.2045739,1.1502e-03
2.2107425,4.8638e-03
2.2210522,4.1333e-03
2.2462823,5.3853e-04
2.2514594,5.1863e-04
2.2653720,6.4504e-04
2.2789953,4.5610e-02
2.3777173,5.3308e-03
2.4098823,6.3542e-04
2.4324110,4.5250e-03
2.4834349,3.2124e-03
2.4974916,1.0488e-02
2.5129416,2.9147e-02
2.5465164,3.7869e-03
2.5553782,7.0139e-04
2.5683966,8.7367e-04
2.5819492,3.1804e-03
2.5964692,6.5450e-03
2.6109567,7.6640e-04
2.6286371,2.6351e-03
2.6359332,1.1449e-03
2.6505747,5.7995e-03
2.6616888,6.2373e-04
2.6718702,4.4493e-04
2.6816688,3.1008e-03
