time,runtime
0.0010836,2.1457e-01
0.2156549,5.7596e-04
0.2162340,5.6508e-03
0.2218878,2.9365e-02
0.2512560,8.1242e-03
0.2593831,6.6002e-04
0.2600457,6.9172e-04
0.2607399,8.4429e-04
0.2615869,6.0575e-04
0.2621955,1.8896e-02
0.2810947,2.2183e-03
0.2833157,6.9525e-04
0.2840138,6.3429e-04
0.2846510,5.9563e-03
0.2906101,8.4127e-04
0.2914543,6.5173e-04
0.2921085,7.1589e-04
0.2928268,2.9514e-03
0.2957810,7.3349e-04
0.2965173,3.6678e-03
0.3001879,6.2586e-04
0.3008166,3.3219e-02
0.3340391,3.4502e-03
0.3374920,7.8223e-03
0.3453172,5.1029e-04
0.3458299,4.8018e-04
0.3463124,2.3922e-03
0.3487074,5.3400e-04
0.3492441,5.2972e-04
0.3497764,6.9324e-04
0.3504720,6.5481e-04
0.3511296,7.0042e-04
0.3518325,6.8626e-04
0.3525212,6.8304e-04
0.3532070,8.7898e-03
0.3619995,6.4739e-04
0.3626497,6.5862e-04
0.3633107,5.5256e-04
0.3638661,3.8245e-03
0.3676933,7.0524e-04
0.3684013,7.7218e-04
0.3691761,5.5190e-04
0.3697309,2.7823e-03
0.3725159,6.4879e-04
0.3731675,4.9940e-04
0.3736698,6.4854e-04
0.3743211,6.6750e-03
0.3809990,1.0291e-02
0.3912933,7.2118e-04
0.3920173,8.8449e-03
0.4008650,6.9777e-04
0.4015656,6.1754e-03
0.4077438,4.3914e-04
0.4081857,1.6303e-03
0.4098187,7.1061e-04
0.4105318,5.0752e-03
0.4156097,7.7566e-04
0.4163879,5.3935e-04
0.4169295,5.9355e-04
0.4175256,6.7241e-04
0.4182007,9.2325e-03
0.4274361,5.2050e-04
0.4279599,1.2599e-02
0.4405620,5.9681e-04
0.4411616,3.0189e-03
0.4441832,6.6220e-04
0.4448481,5.2263e-04
0.4453734,7.1187e-04
0.4460876,5.3891e-04
0.4466289,7.9069e-04
0.4474225,2.2190e-02
0.4696156,5.9079e-03
0.4755263,6.9982e-03
0.4825273,5.0413e-04
0.4830342,3.6817e-03
0.4867187,6.4621e-04
0.4873677,1.2865e-02
0.5002360,6.8465e-04
0.5009231,6.9458e-04
0.5016201,1.9478e-02
0.5211013,6.6733e-04
0.5217712,6.5610e-04
0.5224302,1.1273e-03
0.5235603,8.8913e-04
0.5244522,5.5965e-04
0.5250147,6.7826e-04
0.5256957,2.5537e-03
0.5282522,7.0430e-04
0.5289593,7.3865e-04
0.5297008,6.2139e-04
0.5303249,1.8907e-03
0.5322185,7.0201e-04
0.5329233,6.2918e-03
0.5392179,1.0076e-03
0.5402282,1.6493e-02
0.5567238,1.5537e-02
0.5722637,9.3036e-04
0.5731969,3.2243e-02
0.6054429,8.3813e-04
0.6062835,5.3990e-04
0.6068258,6.8805e-04
0.6075163,1.3524e-02
0.6210432,5.0219e-04
0.6215478,7.2810e-04
0.6222787,7.3793e-04
0.6230193,4.6097e-04
0.6234831,7.1533e-04
0.6242011,9.6726e-03
0.6338766,8.0703e-04
0.6346864,2.6786e-02
0.6614839,6.0840e-04
0.6620948,6.9634e-03
0.6690609,3.2811e-02
0.7018743,5.6106e-04
0.7024378,3.6211e-02
0.7386513,5.2131e-04
0.7391754,7.0716e-04
0.7398850,1.9132e-02
0.7590194,7.7632e-04
0.7597985,3.3102e-03
0.7631115,3.2406e-02
0.7955202,2.1789e-02
0.8173125,5.8614e-04
0.8179014,6.9330e-04
0.8185974,8.1776e-04
0.8194180,6.8308e-04
0.8201036,1.4902e-02
0.8350087,6.9696e-04
0.8357084,1.3341e-02
0.8490525,6.6745e-04
0.8497223,4.4557e-04
0.8501706,7.0241e-04
