time,runtime
0.0070857,3.4149e-03
0.0120804,5.6691e-02
0.0732292,3.2804e-03
0.0784348,2.0117e-02
0.1016381,2.4793e-02
0.1694149,4.5584e-03
0.1760218,3.6385e-03
0.1898545,3.2275e-03
0.2095112,7.1110e-03
0.2223483,3.4021e-03
0.2342020,1.6828e-02
0.2942076,6.8706e-03
0.3040554,6.3495e-03
0.3188503,6.7262e-03
0.3322723,6.4697e-03
0.3523502,5.5412e-03
0.3687441,4.9335e-03
0.3754845,1.2258e-02
0.3893671,1.3442e-02
0.4276605,4.4265e-02
0.4902588,2.0118e-02
0.5126806,4.1443e-03
0.5188317,3.2408e-03
0.5239841,4.4311e-03
0.5303322,3.2071e-03
0.5353755,3.7339e-03
0.5409922,3.3595e-03
0.5489314,3.5876e-03
0.5610084,1.0525e-02
0.5844311,3.4482e-03
0.5895602,1.8411e-02
0.6104237,7.2939e-03
0.6279612,5.6368e-03
0.6563933,1.8537e-02
0.6898842,1.0992e-02
0.7297497,3.8969e-03
0.7357230,3.0336e-03
0.7688499,3.8067e-03
0.7743341,1.3891e-02
0.7987772,3.2603e-02
0.8333105,1.7064e-02
0.8743085,3.8941e-03
0.8799733,7.2708e-03
0.8891385,3.5941e-03
0.9027414,1.3468e-02
0.9267396,1.4054e-02
0.9425682,3.3129e-03
0.9478575,1.9895e-02
0.9755564,9.6515e-03
1.0298878,5.5738e-03
1.0373565,4.7567e-02
1.1088803,4.2075e-03
1.1169943,7.5232e-03
1.1339463,5.6782e-03
1.1416734,4.2782e-03
1.2150974,5.8859e-03
1.2228873,1.6353e-03
1.2490115,9.1848e-04
1.2521709,2.1855e-02
1.2801850,2.6444e-02
1.3085794,2.1062e-02
1.3344648,2.9742e-03
1.3617449,7.6652e-03
1.4071941,4.6917e-03
1.4233329,5.1319e-03
1.4516859,3.4671e-03
1.4571794,1.7786e-02
1.4890262,3.3963e-03
1.5259173,3.7020e-03
1.5343651,2.4416e-02
2.3095233,1.6552e-02
2.3352926,5.7660e-03
2.3487320,1.5245e-02
2.3793886,6.0065e-03
2.3908303,7.8530e-03
2.4430709,6.1047e-03
2.4712901,3.2427e-03
2.4922009,6.8311e-03
2.5010056,3.6325e-03
2.5070522,4.2036e-03
2.5222225,2.9283e-03
2.5295639,3.6157e-03
2.5553706,3.5747e-03
2.5609441,3.8128e-03
2.5727024,4.1923e-03
2.5831077,4.0169e-03
2.5893216,3.6583e-03
2.6229191,3.9787e-03
2.6311541,3.6297e-03
2.6428301,1.3024e-02
2.6857293,4.0235e-03
2.6933017,4.6952e-03
