time,runtime
0.0000038,5.3854e-03
0.0053953,9.9753e-03
0.0153744,8.8881e-04
0.0162660,4.1057e-04
0.0166793,3.4528e-02
0.0512106,6.8976e-04
0.0519033,4.5213e-04
0.0523582,5.5143e-04
0.0529121,4.5761e-04
0.0533722,4.7810e-04
0.0538530,5.3260e-04
0.0543880,5.7527e-04
0.0549660,5.9374e-04
0.0555624,4.4248e-04
0.0560077,4.2359e-04
0.0564339,3.6664e-04
0.0568034,5.1716e-04
0.0573233,9.4905e-03
0.0668165,4.3145e-04
0.0672507,4.4964e-04
0.0677031,3.9562e-04
0.0681014,3.7665e-04
0.0684805,4.7423e-04
0.0689572,4.5238e-04
0.0694120,3.5763e-04
0.0697724,3.5071e-04
0.0701257,3.9598e-04
0.0705242,3.6569e-04
0.0708924,3.3801e-02
0.1046961,3.6539e-04
0.1050640,4.2811e-04
0.1054947,4.2455e-04
0.1059218,4.0548e-04
0.1063297,5.0946e-04
0.1068420,4.1307e-04
0.1072577,4.0525e-04
0.1076658,5.4877e-04
0.1082174,4.2056e-04
0.1086407,4.4264e-04
0.1090861,6.7134e-04
0.1097602,4.1678e-04
0.1101798,4.2508e-04
0.1106078,6.1759e-04
0.1112283,4.7701e-04
0.1117081,3.8748e-04
0.1120983,3.8688e-04
0.1124878,4.0210e-04
0.1128926,4.5251e-04
0.1133476,7.8659e-02
0.1920093,4.8864e-04
0.1925005,4.3940e-04
0.1929425,4.3663e-04
0.1933816,4.5555e-04
0.1938398,4.0686e-04
0.1942491,1.7351e-03
0.1959870,4.3957e-04
0.1964293,5.1639e-02
0.2480713,4.1151e-04
0.2484854,3.7057e-04
0.2488586,3.6744e-04
0.2492284,3.5929e-04
0.2495905,4.3359e-03
0.2539292,3.4171e-04
0.2542735,4.1772e-04
0.2546940,3.9567e-04
0.2550923,4.0164e-04
0.2554964,3.5133e-04
0.2558502,3.8883e-04
0.2562415,3.8663e-04
0.2566309,3.7856e-04
0.2570122,3.7558e-04
0.2573902,4.1004e-04
0.2578028,7.8005e-02
0.3358106,4.7943e-04
0.3362927,3.9835e-04
0.3366939,3.6382e-04
0.3370604,4.3498e-04
0.3374981,3.6488e-04
0.3378656,3.4559e-04
0.3382137,4.4762e-04
0.3386641,1.4040e-01
0.4790689,4.0518e-04
0.4794767,1.2342e-01
0.6029004,1.4258e-02
0.6171616,5.7238e-04
0.6177371,1.6624e-01
0.7839773,4.0295e-04
0.7843829,3.1980e-04
0.7847052,3.6199e-04
0.7850697,4.4091e-04
0.7855131,3.4006e-04
0.7858557,4.9584e-04
0.7863540,4.1870e-04
0.7867754,4.3931e-04
0.7872173,4.2402e-04
0.7876441,4.3133e-04
0.7880782,4.4348e-04
0.7885243,4.1050e-04
0.7889373,4.0743e-04
0.7893472,3.8495e-04
0.7897348,1.6976e-02
0.8067137,3.6143e-04
0.8070777,4.0176e-04
0.8074819,3.8898e-04
0.8078734,3.5443e-04
0.8082303,4.0521e-04
0.8086383,3.6597e-04
0.8090070,3.7977e-04
0.8093892,4.1338e-04
0.8098054,3.7904e-04
0.8101871,1.2467e-02
0.8226571,4.8576e-04
0.8231456,3.7654e-04
0.8235247,3.5973e-04
0.8238872,3.8088e-04
0.8242705,4.7414e-04
0.8247473,6.9094e-02
0.8938454,4.1080e-03
0.8979566,3.8184e-04
0.8983411,7.5761e-03
0.9059201,3.1421e-04
0.9062372,4.8420e-04
0.9067243,3.7233e-04
0.9070994,3.7921e-04
0.9074811,3.9327e-04
0.9078770,3.5300e-04
0.9082326,3.7271e-04
0.9086082,3.6459e-04
0.9089755,2.7202e-03
0.9116986,5.1816e-04
0.9122208,7.6909e-02
0.9891337,3.3087e-04
0.9894677,3.8310e-04
0.9898538,4.3872e-04
0.9902953,3.6766e-04
0.9906659,4.0648e-04
0.9910752,3.8196e-04
0.9914597,3.6218e-04
0.9918247,4.3258e-04
0.9922601,4.8181e-04
0.9927448,3.4075e-04
0.9930884,5.4106e-04
0.9936323,4.0260e-04
0.9940377,4.0567e-04
0.9944460,6.8638e-04
0.9951354,3.5400e-04
0.9954920,4.5519e-04
0.9959499,3.5787e-04
0.9963104,5.1688e-02
1.0480018,3.7518e-04
1.0483797,3.5026e-04
1.0487326,1.2146e-02
1.0608817,9.7240e-01
2.0332937,6.9694e-02
2.1029940,2.5159e-02
2.1281574,1.7145e-03
2.1298752,2.3816e-02
2.1536958,1.0121e-03
2.1547108,5.2772e-04
2.1552410,1.1125e-03
2.1563570,1.0583e-03
2.1574178,9.7573e-02
2.2549951,3.3555e-02
2.2885532,4.2799e-04
2.2889831,3.7823e-04
2.2893634,3.6709e-04
2.2897329,6.1725e-02
2.3514616,3.7228e-04
2.3518364,3.6807e-04
2.3522067,1.9639e-02
2.3718479,4.7979e-04
2.3723297,3.5482e-04
2.3726866,3.8909e-04
2.3730779,3.9338e-04
2.3734736,3.8900e-04
2.3738649,3.7054e-04
2.3742373,1.0423e-02
2.3846626,3.7844e-04
2.3850434,4.3324e-04
2.3854787,4.0685e-04
2.3858879,3.8881e-04
2.3862791,4.4478e-04
2.3867259,3.9121e-04
2.3871191,4.3305e-04
2.3875542,3.9549e-04
2.3879516,5.7817e-04
2.3885322,2.9631e-04
2.3888307,3.9554e-04
2.3892281,1.7699e-01
2.5662174,6.3628e-04
2.5668564,4.4974e-04
2.5673084,3.3108e-04
2.5676417,3.7533e-04
2.5680189,4.0091e-04
2.5684218,5.5352e-04
2.5689774,3.3852e-04
2.5693178,4.5212e-04
2.5697725,3.8442e-04
2.5701592,3.5931e-04
2.5705206,5.5270e-04
2.5710757,3.8620e-04
2.5714641,3.8387e-04
2.5718501,3.6779e-04
2.5722201,1.6277e-01
2.7349951,4.4423e-04
2.7354417,3.3272e-03
2.7387714,3.4347e-04
2.7391174,3.6932e-04
2.7394891,1.6985e-03
2.7411902,5.7309e-02
2.7985017,6.4215e-04
2.7991462,3.0796e-02
2.8299444,3.7951e-04
2.8303261,5.9251e-04
2.8309209,3.6323e-04
2.8312867,3.7686e-04
2.8316660,5.1071e-04
2.8321791,3.7130e-04
2.8325527,3.7646e-04
2.8329315,4.7060e-04
2.8334045,7.1744e-04
2.8341243,5.0533e-04
2.8346319,3.6187e-04
2.8349962,6.9603e-04
2.8356946,3.8811e-04
2.8360851,5.0362e-04
2.8365910,4.2818e-04
2.8370216,5.9698e-04
2.8376210,4.9419e-04
2.8381178,4.7073e-04
2.8385909,5.3036e-04
2.8391237,3.3466e-04
2.8394611,7.6071e-02
2.9155343,5.6826e-04
2.9161050,4.1967e-04
2.9165273,5.4008e-03
2.9219306,3.5740e-04
2.9222906,1.1026e-01
3.0325582,3.9239e-04
3.0329530,7.4491e-02
3.1074479,3.8387e-04
3.1078343,3.4607e-04
3.1081827,3.6083e-04
3.1085460,4.6955e-04
3.1090178,4.4307e-04
3.1094632,4.2943e-04
3.1098948,3.7302e-04
3.1102698,4.1299e-04
3.1106851,3.3973e-04
3.1110272,3.8627e-04
3.1114156,6.5731e-04
3.1120751,5.2034e-04
3.1125977,4.1262e-04
3.1130126,3.9515e-04
3.1134105,3.7277e-04
3.1137853,4.0617e-04
3.1141934,3.6912e-02
3.1511092,3.4518e-04
3.1514571,3.8062e-04
3.1518404,3.2615e-04
3.1521690,3.3081e-04
3.1525018,5.1233e-03
3.1576278,3.5534e-04
3.1579857,4.1413e-04
3.1584022,4.9265e-04
3.1588976,3.2065e-04
3.1592209,3.8691e-04
3.1596105,4.4225e-04
3.1600556,4.1597e-04
3.1604741,3.9996e-04
3.1608765,3.9858e-04
3.1612775,4.1354e-04
3.1616938,4.1801e-04
3.1621146,4.3029e-04
3.1625476,4.1209e-04
3.1629624,4.1406e-04
3.1633790,3.9002e-04
3.1637716,5.3208e-04
3.1643062,5.1828e-04
3.1648271,5.6290e-04
3.1653926,5.2130e-04
3.1659167,3.4930e-04
3.1662686,6.3682e-04
3.1669083,3.9513e-04
3.1673059,4.4252e-04
3.1677511,5.0121e-04
3.1682546,5.2291e-04
3.1687803,4.5143e-04
3.1692345,7.4906e-02
3.2441435,3.8398e-04
3.2445302,3.9721e-04
3.2449305,3.6408e-04
3.2452974,3.7292e-04
3.2456732,5.5821e-04
3.2462342,4.3972e-04
3.2466764,4.1228e-04
3.2470913,4.0744e-04
3.2475016,4.0219e-04
3.2479062,4.2170e-04
3.2483306,4.1872e-04
3.2487516,4.3802e-04
3.2491922,6.1137e-04
3.2498064,4.0819e-04
3.2502170,4.2222e-04
3.2506421,4.0099e-04
3.2510455,4.0254e-04
3.2514503,5.9563e-04
3.2520483,5.7877e-04
3.2526298,3.9523e-04
3.2530277,3.6978e-04
3.2533998,4.4011e-04
3.2538428,4.0519e-04
3.2542512,3.9301e-04
3.2546463,4.0014e-04
3.2550490,3.8531e-04
3.2554364,3.7531e-04
3.2558143,3.8179e-04
3.2561984,4.2981e-04
3.2566307,3.9212e-04
3.2570250,3.9584e-04
3.2574232,4.1300e-04
3.2578385,4.3651e-04
3.2582774,3.3857e-04
3.2586181,4.7477e-04
3.2590954,6.6039e-04
3.2597582,1.8887e-02
3.2786477,3.1366e-04
3.2789638,4.8389e-04
3.2794502,5.3741e-04
3.2799900,3.8999e-04
3.2803824,8.5384e-04
3.2812405,9.8791e-02
3.3800349,3.7849e-02
3.4178872,4.3441e-04
3.4183245,3.6645e-04
3.4186935,4.5011e-02
3.4637079,3.7757e-04
3.4640880,3.1726e-04
3.4644074,3.4690e-04
3.4647565,3.8262e-02
3.5030222,2.6828e-01
3.7713029,4.0456e-04
3.7717106,3.5241e-04
3.7720656,3.7590e-04
3.7724435,3.7918e-02
3.8103645,6.4948e-02
3.8753164,8.9879e-02
3.9651997,7.4075e-04
3.9659438,7.2821e-04
3.9666753,2.6738e-01
4.2340593,7.1172e-04
4.2347746,4.2684e-04
4.2352042,6.2260e-04
4.2358294,3.7627e-04
4.2362080,5.9779e-02
4.2959900,9.8859e-04
4.2969809,7.8711e-04
4.2977705,1.0026e-01
4.3980312,1.0470e-03
4.3990808,5.6596e-04
4.3996496,3.8323e-03
4.4034858,3.1834e-03
4.4066730,1.0569e-02
4.4172463,9.2640e-03
4.4265132,3.8470e-04
4.4269004,3.7166e-04
4.4272742,3.4583e-04
4.4276223,4.4913e-04
4.4280734,3.4859e-04
4.4284244,3.4062e-04
4.4287672,4.4221e-04
4.4292121,3.9760e-04
4.4296117,3.6253e-04
4.4299769,4.0701e-04
4.4303856,4.3351e-04
4.4308214,4.0568e-04
4.4312291,5.5978e-02
4.4872093,1.5657e-02
4.5028701,3.7001e-04
4.5032425,2.2222e-03
4.5054674,4.2018e-04
4.5058899,4.4081e-04
4.5063334,3.9009e-04
4.5067258,3.7776e-04
4.5071058,3.7266e-04
4.5074811,4.7255e-04
4.5079560,5.5713e-04
4.5085158,3.2677e-04
4.5088449,6.7684e-04
4.5095243,4.0772e-04
4.5099344,1.7292e-03
4.5116658,3.7418e-04
4.5120425,4.7184e-03
4.5167637,6.0813e-04
4.5173740,4.0066e-04
4.5177765,3.8630e-04
4.5181651,4.0256e-04
4.5185699,1.7700e-02
4.5362730,5.5799e-04
4.5368328,8.7501e-04
4.5377107,3.9596e-04
4.5381088,3.8431e-04
4.5384955,3.4077e-04
4.5388389,3.3351e-04
4.5391741,3.8954e-04
4.5395660,4.0930e-04
4.5399776,3.9585e-04
4.5403757,1.0385e-02
4.5507631,3.6382e-04
4.5511293,4.1166e-04
4.5515432,3.9434e-04
4.5519400,5.1785e-04
4.5524602,3.5695e-04
4.5528197,3.7423e-04
4.5531960,9.1164e-02
4.6443624,3.3959e-04
4.6447043,3.8624e-04
4.6450925,3.8562e-04
4.6454806,4.3125e-04
4.6459146,6.6991e-02
4.7129078,5.5190e-04
4.7134624,4.1570e-04
4.7138801,5.5973e-04
4.7144423,3.8097e-04
4.7148256,4.1503e-04
4.7152433,3.7904e-04
4.7156243,3.6336e-04
4.7159896,6.3520e-04
4.7166271,4.5517e-04
4.7170849,6.2097e-04
4.7177081,5.5427e-04
4.7182646,4.0685e-04
4.7186737,3.7422e-04
4.7190499,6.6739e-04
4.7197199,4.5666e-04
4.7201786,3.8407e-04
4.7205653,3.8617e-04
4.7209539,7.3220e-04
4.7216883,5.8591e-04
4.7222767,4.1904e-04
4.7226977,3.6448e-04
4.7230649,6.8367e-04
4.7237506,4.5030e-04
4.7242036,4.6929e-04
4.7246752,3.4599e-04
4.7250233,4.0383e-04
4.7254295,3.4470e-04
4.7257767,4.0602e-04
4.7261848,4.5288e-04
4.7266402,4.0714e-04
4.7270494,3.9362e-04
4.7274456,2.9552e-04
4.7277431,4.4544e-04
4.7281909,7.4400e-03
4.7356334,3.8719e-04
4.7360225,3.6470e-04
4.7363920,4.1950e-04
4.7368135,3.6208e-04
4.7371774,3.5141e-04
4.7375312,3.0627e-04
4.7378392,3.8649e-04
4.7382278,3.7998e-04
4.7386103,4.2015e-04
4.7390327,3.2770e-04
4.7393627,2.5284e-02
4.7646508,9.6973e-04
4.7656231,5.1676e-04
4.7661424,4.1060e-04
4.7665558,3.5035e-04
4.7669086,3.7118e-04
4.7672820,3.7360e-04
4.7676582,4.0518e-04
