time,runtime
0.0000040,6.4917e-03
0.0064995,4.7934e-04
0.0069818,5.5898e-04
0.0075432,7.1155e-04
0.0082574,6.3569e-04
0.0088957,5.5806e-04
0.0094565,4.9456e-04
0.0099536,6.9739e-03
0.0169303,5.5938e-04
0.0174923,5.4638e-04
0.0180414,1.4104e-02
0.0321496,9.5332e-04
0.0331057,7.3165e-04
0.0338401,6.0345e-04
0.0344463,1.3151e-02
0.0476016,7.6284e-04
0.0483674,7.2462e-04
0.0490947,5.4690e-04
0.0496440,8.9598e-04
0.0505428,7.6409e-04
0.0513095,4.2046e-04
0.0517322,8.4604e-04
0.0525810,6.4051e-04
0.0532241,4.8014e-04
0.0537067,9.0296e-04
0.0546124,7.1099e-04
0.0553261,6.4298e-04
0.0559715,5.9414e-04
0.0565680,5.7157e-04
0.0571418,8.3908e-04
0.0579831,8.4807e-04
0.0588334,5.3963e-04
0.0593757,4.7972e-04
0.0598578,5.9846e-04
0.0604590,7.1640e-04
0.0611778,7.2370e-04
0.0619041,5.8757e-04
0.0624942,5.2543e-04
0.0630221,8.3628e-04
0.0638606,5.4413e-04
0.0644069,6.4881e-04
0.0650583,7.0656e-04
0.0657674,2.4593e-01
0.3117059,3.7585e-03
0.3154683,6.7509e-04
0.3161464,4.7724e-04
0.3166262,5.1176e-04
0.3171407,5.4372e-04
0.3176870,2.4022e-03
0.3200920,1.7076e-03
0.3218024,7.3502e-04
0.3225402,5.3435e-04
0.3230771,5.9115e-04
0.3236708,7.9194e-04
0.3244655,7.6479e-04
0.3252329,4.3544e-04
0.3256708,5.6931e-04
0.3262427,5.2732e-04
0.3267726,4.9405e-04
0.3272692,5.6526e-04
0.3278369,7.0351e-04
0.3285432,4.4899e-04
0.3289981,4.0445e-04
0.3294047,7.0878e-04
0.3301162,4.4460e-04
0.3305632,5.3159e-04
0.3310974,6.2386e-04
0.3317239,5.2475e-04
0.3322513,5.9451e-04
0.3328483,7.5768e-04
0.3336087,4.7848e-04
0.3340898,7.6539e-02
0.4106321,4.9785e-04
0.4111326,4.8331e-04
0.4116183,6.6331e-04
0.4122841,5.5706e-04
0.4128436,4.8226e-04
0.4133284,5.1358e-04
0.4138443,6.5222e-04
0.4144988,1.1172e-01
0.5262206,8.6694e-04
0.5270905,8.9486e-04
0.5279880,4.8182e-04
0.5284721,5.6035e-04
0.5290349,7.7138e-03
0.5367526,6.9232e-04
0.5374480,4.9144e-04
0.5379419,7.8157e-04
0.5387261,1.1810e-02
0.5505401,5.7805e-04
0.5511211,6.5108e-04
0.5517748,4.4898e-04
0.5522262,6.0265e-04
0.5528311,1.0444e-03
0.5538779,7.0092e-04
0.5545816,8.2481e-04
0.5554091,9.6682e-04
0.5563786,9.9278e-04
0.5573752,7.2156e-04
0.5580997,6.8480e-04
0.5587873,6.6191e-04
0.5594515,1.0303e-03
0.5604845,7.2973e-04
0.5612167,7.6378e-04
0.5619830,7.6764e-04
0.5627529,7.6888e-04
0.5635244,8.0471e-04
0.5643329,7.6914e-04
0.5651051,4.9779e-04
0.5656055,8.4303e-04
0.5664512,5.3824e-04
0.5669919,6.8090e-04
0.5676750,7.2071e-04
0.5683978,7.0476e-04
0.5691051,7.2184e-04
0.5698294,6.8912e-04
0.5705211,7.2458e-04
0.5712481,6.5228e-04
0.5719028,8.4778e-04
0.5727531,8.5005e-04
0.5736057,1.7437e-02
0.5910469,1.0075e-02
0.6011256,7.1414e-03
0.6082708,5.7251e-02
0.6655260,5.6022e-04
0.6660891,5.6044e-03
0.6716963,4.3227e-02
0.7149268,2.1202e-03
0.7170509,5.8224e-04
0.7176360,3.5556e-02
0.7531953,7.1852e-04
0.7539164,5.3048e-04
0.7544496,6.6913e-04
0.7551213,6.5650e-04
0.7557804,7.5791e-04
0.7565410,6.8565e-04
0.7572291,5.5557e-04
0.7577872,6.1057e-04
0.7584000,4.2741e-04
0.7588296,7.5946e-04
0.7595916,4.6778e-04
0.7600619,1.8140e-02
0.7782061,5.7053e-04
0.7787793,3.6823e-02
0.8156057,5.3384e-04
0.8161425,3.3262e-03
0.8194715,6.2453e-04
0.8200987,4.1317e-04
0.8205143,5.6409e-04
0.8210809,7.0350e-02
0.8914344,7.8224e-04
0.8922196,7.4149e-04
0.8929636,4.7631e-04
0.8934422,4.9325e-04
0.8939376,5.1664e-04
0.8944565,6.3824e-04
0.8950973,5.7471e-04
0.8956744,7.8775e-03
0.9035545,4.9607e-04
0.9040529,8.1816e-04
0.9048732,5.7609e-04
0.9054518,6.8077e-04
0.9061351,5.2789e-04
0.9066654,6.4762e-04
0.9073156,5.3293e-04
0.9078510,4.9934e-04
0.9083529,5.4220e-04
0.9088975,7.1837e-04
0.9096183,6.0480e-04
0.9102257,3.0348e-02
0.9405779,5.1767e-04
0.9410987,2.1297e-02
0.9623995,7.2756e-03
0.9696790,1.0046e-03
0.9706866,5.0387e-04
0.9711931,5.6698e-04
0.9717625,1.4911e-02
0.9866759,5.1592e-04
0.9871944,4.3564e-04
0.9876325,1.0602e-03
0.9886950,7.7723e-04
0.9894750,5.1712e-04
0.9899972,5.5710e-04
0.9905565,4.7773e-04
0.9910368,6.7693e-04
0.9917163,5.2119e-02
1.0438396,5.2302e-04
1.0443655,7.1776e-04
1.0450860,7.3505e-04
1.0458236,7.4463e-04
1.0465704,5.6536e-04
1.0471383,4.7836e-04
1.0476191,7.4321e-04
1.0483649,5.1377e-04
1.0488811,5.2465e-04
1.0494083,5.1477e-04
1.0499254,5.8788e-04
1.0505159,4.5829e-04
1.0509763,6.3901e-04
1.0516175,6.3300e-04
1.0522530,5.7134e-04
1.0528268,4.7844e-03
1.0576138,5.0360e-04
1.0581200,3.3153e-02
1.0912772,6.1703e-04
1.0918969,7.0325e-04
1.0926028,5.8932e-04
1.0931947,8.4088e-04
1.0940384,6.5074e-04
1.0946914,5.5882e-04
1.0952525,7.0831e-04
1.0959631,8.5905e-04
1.0968248,6.8623e-04
1.0975138,5.2973e-04
1.0980461,2.3641e-02
1.1216905,4.3425e-04
1.1221277,1.0554e+00
2.1775441,5.5604e-03
2.1831086,1.6963e-03
2.1848083,2.5923e-02
2.2107344,7.3018e-03
2.2180405,6.7492e-04
2.2187192,5.5556e-04
2.2192776,7.5310e-04
2.2200334,2.3004e-02
2.2430403,6.9642e-04
2.2437398,1.1524e-03
2.2448952,7.2099e-03
2.2521081,5.5987e-04
2.2526708,4.9309e-04
2.2531667,5.1517e-04
2.2536848,5.4658e-04
2.2542341,4.3006e-04
2.2546668,4.6789e-04
2.2551370,4.5737e-04
2.2555974,6.1002e-04
2.2562103,7.5685e-04
2.2569702,1.3389e-02
2.2703626,6.8912e-04
2.2710550,6.3620e-04
2.2716942,7.1962e-04
2.2724168,5.0953e-04
2.2729292,6.3672e-04
2.2735689,2.2812e-02
2.2963846,5.3976e-02
2.3503633,6.7993e-04
2.3510458,5.4444e-04
2.3515930,7.2387e-04
2.3523197,6.2194e-04
2.3529441,2.2932e-02
2.3758795,6.4227e-04
2.3765244,5.0950e-04
2.3770368,1.3177e-01
2.5088112,5.1382e-04
2.5093281,9.3908e-03
2.5187228,1.6263e-02
2.5349898,7.1264e-04
2.5357056,4.9793e-04
2.5362062,8.4124e-04
2.5370502,6.9960e-04
2.5377526,5.2707e-04
2.5382824,6.0338e-04
2.5388882,4.8163e-04
2.5393727,2.6274e-02
2.5656502,6.3527e-04
2.5662885,6.3804e-04
2.5669293,9.1608e-02
2.6585410,1.3650e-02
2.6721945,6.3395e-02
2.7355940,8.7164e-04
2.7364693,1.2854e-01
2.8650141,7.4718e-03
2.8724890,6.0031e-04
2.8730917,8.5667e-04
2.8739512,5.3745e-04
2.8744915,6.3108e-04
2.8751254,5.8017e-04
2.8757083,4.7032e-03
2.8804145,5.9763e-04
2.8810148,5.5824e-04
2.8815758,7.8206e-04
2.8823607,5.7622e-04
2.8829396,5.6552e-04
2.8835080,6.8572e-04
2.8841963,7.1508e-04
2.8849144,8.5998e-02
2.9709158,8.1847e-04
2.9717369,7.1885e-04
2.9724588,1.1865e-03
2.9736483,5.7681e-04
2.9742279,9.2676e-04
2.9751575,1.6675e-02
2.9918356,4.9116e-04
2.9923296,5.3619e-04
2.9928687,8.6824e-04
2.9937401,9.1184e-04
2.9946549,7.4509e-04
