time,runtime
0.0000052,1.0164e-03
0.0078614,9.1501e-03
0.0344332,7.7241e-04
0.0624284,8.8925e-03
0.0994456,1.1773e-03
0.1319967,9.2959e-04
0.1381827,9.4076e-04
0.1674109,8.0806e-04
0.1789075,8.3678e-04
0.1848736,8.1069e-04
0.4116022,2.9508e-03
0.4916563,8.0092e-04
0.5019358,1.1005e-02
0.5260764,1.3907e-03
0.5321166,9.7228e-04
0.5412630,6.1434e-04
0.5516560,1.0340e-03
0.6090299,7.5100e-03
0.6212869,7.3778e-04
0.6522864,4.0871e-03
0.6683174,3.0183e-02
0.7070596,4.2856e-03
0.7161856,6.3814e-03
0.7267504,1.0580e-03
0.7454296,9.4918e-04
0.7517515,2.7891e-02
0.7997442,6.7668e-04
0.8052989,1.6915e-02
0.8441589,1.3209e-02
0.8622113,9.6285e-04
0.9055543,8.4510e-04
0.9238321,6.5994e-04
0.9356243,9.9628e-04
0.9673831,8.9603e-04
0.9854788,6.5643e-04
1.0646647,1.1919e-02
1.0858757,7.7893e-04
1.0963395,1.0352e-03
1.1060797,1.2072e-02
1.1257197,4.0262e-03
1.1342866,1.2719e-02
1.1519940,1.0420e-02
1.1711730,1.6074e-03
1.1807237,1.1213e-03
1.1898472,7.3310e-04
1.1949596,8.3880e-04
1.2010782,3.1510e-03
1.2108653,7.6925e-02
1.2937342,9.0344e-04
1.2995842,1.7485e-03
1.3212086,7.3973e-03
1.3637567,9.7814e-03
1.3887110,9.2475e-04
1.4131508,1.1263e-03
1.4552552,8.1766e-04
1.4709954,8.6447e-03
1.4958760,5.7848e-02
1.5669075,1.2337e-02
1.5937659,8.7723e-04
1.6233455,9.0996e-04
1.6314945,9.5762e-03
1.6592283,2.0839e-02
1.7199790,7.9428e-04
1.7252866,6.9303e-03
1.7522603,8.9002e-04
1.7711874,7.9394e-03
1.7847232,6.7521e-04
1.7939465,8.9292e-04
1.8236012,5.1546e-03
1.8346616,7.9416e-04
1.8414389,1.2624e-03
1.8470440,5.8240e-03
1.8577694,8.0705e-04
1.9061991,7.4226e-03
1.9395627,1.0585e-03
1.9476608,1.2292e-03
1.9588475,8.9202e-03
1.9729375,8.0099e-04
1.9792082,6.2990e-04
1.9846827,2.9024e-02
2.0185511,2.0495e-03
2.0457101,2.1520e-02
2.0929201,7.1677e-04
2.0991328,8.0120e-03
2.1210775,7.5167e-04
2.1261277,2.3354e-03
2.1377640,9.5415e-04
2.1471434,3.9044e-02
2.2248797,7.9432e-04
2.2398567,8.5419e-04
2.2461579,1.3584e-02
2.2715619,8.3771e-04
2.2783692,9.3700e-04
2.2882097,9.9736e-04
2.2959123,1.2133e-02
2.3223796,1.0025e-03
2.3371830,8.1207e-03
2.3711503,7.1700e-03
2.4057567,6.8754e-04
2.4116535,7.3483e-04
2.4302187,7.6461e-04
2.4524784,7.4333e-04
2.4558744,9.3498e-03
2.4712844,9.1904e-04
2.4803269,1.9435e-02
2.5038738,1.2111e-03
2.5123534,1.8980e-03
2.5291746,1.4150e-03
2.5675075,7.5066e-04
2.5728378,1.0751e-03
2.6068437,7.5092e-04
2.6180522,7.6507e-04
2.6253705,5.4237e-04
2.6738877,1.7036e-02
2.6948774,1.6460e-03
2.7032230,6.4732e-04
2.7437270,5.3689e-03
2.7535064,8.0428e-04
2.7565577,3.9144e-03
2.7689250,9.1060e-04
2.7731826,2.6695e-03
2.7918599,9.7033e-03
2.8058393,9.5829e-04
2.8387947,6.8396e-04
2.9302931,1.0619e-03
2.9376793,9.2091e-04
2.9512854,1.9368e-02
2.9729121,2.2894e-03
2.9954698,1.1277e-02
3.0085585,7.9404e-04
3.0197628,1.3676e-03
3.0240295,3.5841e-03
3.0322676,9.3206e-04
3.0353014,1.0554e-03
3.0697458,1.3699e-03
3.1188962,6.7462e-04
3.1318803,6.4438e-04
3.1361282,8.9920e-02
3.2497296,1.9019e-02
3.2733338,2.1685e-02
3.2995670,7.2726e-04
3.3047607,3.8329e-03
3.3189080,5.5059e-03
3.3525982,3.3207e-03
3.3702743,2.4352e-03
3.3967361,7.4685e-04
3.4024465,3.6244e-02
3.4432902,1.2095e-02
3.4855709,7.6225e-04
3.5342553,8.0968e-04
3.5506995,9.0448e-04
3.5568271,1.0127e-03
3.5795798,7.4900e-03
3.5914922,1.0606e-03
3.6029186,3.5198e-03
3.6147788,1.1128e-03
3.6442614,6.5800e-04
3.6698992,7.1152e-04
3.6786363,1.5927e-03
3.6852725,6.8040e-04
3.6969750,9.3645e-04
3.7099400,9.3852e-04
3.7295916,8.1015e-04
3.7346187,3.8825e-02
3.7775247,3.2368e-03
3.7857316,8.8583e-03
3.8087430,3.4932e-02
3.8486323,8.4658e-04
3.8564746,1.6991e-02
3.8975246,8.4718e-04
3.9090207,1.5413e-02
3.9290123,2.4493e-03
3.9358940,5.1921e-03
3.9491167,8.7493e-04
3.9562733,5.5987e-03
4.0175948,2.1187e-03
4.0355759,8.3889e-04
4.0412369,8.5735e-04
4.0489378,7.9360e-04
4.0558472,8.8188e-03
4.1020226,9.2827e-04
4.1073227,7.7718e-04
4.1134977,1.3234e-03
4.1248517,1.3473e-03
4.1423821,4.0706e-02
4.2084785,6.2787e-04
4.2177567,8.6668e-04
4.2326560,1.2665e-02
4.2522864,1.0698e-03
4.2577882,1.2049e-03
