time,runtime
0.0000046,7.4719e-04
0.0041477,6.7026e-04
0.0104453,7.0903e-04
0.0160463,8.1459e-04
0.0273291,1.0731e-03
0.0379876,6.1034e-04
0.0438163,1.3963e-03
0.0803726,8.4779e-04
0.0938590,7.1306e-04
0.1081834,2.9937e-02
0.1484240,9.0899e-04
0.1546067,4.2004e-03
0.1673929,8.4889e-03
0.1840988,1.3329e-03
0.2145038,8.0054e-04
0.2357306,2.3619e-01
0.5444762,1.1280e-03
0.5762041,7.8282e-04
0.5896464,1.6825e-03
0.6056623,2.3627e-02
0.6675902,6.2148e-03
0.6930984,9.7150e-04
0.7151073,9.7286e-04
0.7250075,8.2673e-04
0.7379953,8.1451e-03
0.7761170,1.2705e-03
0.7822554,5.9637e-03
0.8014268,7.7823e-04
0.8090052,1.2178e-03
0.8157666,7.3028e-04
0.8346760,7.3608e-04
0.8500198,7.8092e-04
0.8704268,7.6992e-04
0.8769381,2.1521e-02
0.9136291,7.8244e-04
0.9315944,8.3149e-04
0.9371247,1.0650e-03
0.9423235,1.1253e-02
0.9833396,1.1946e-02
1.0275382,1.0502e-02
1.0503936,9.1525e-04
1.0670067,6.0805e-03
1.0859518,1.4927e-02
1.1267688,7.1721e-04
1.1357714,9.1505e-04
1.1416992,7.6454e-03
1.1584707,5.0345e-03
1.1704062,2.9294e-03
1.1909935,3.8593e-03
1.2020751,7.0511e-04
1.2083360,9.9051e-04
1.2325039,5.7467e-03
1.2514714,8.1229e-04
1.2568090,8.7925e-04
1.2631625,5.4327e-03
1.2790879,3.8910e-03
1.2906749,1.1929e-02
1.3239436,1.9075e-02
1.3672419,8.2177e-04
1.3725101,1.6827e-02
1.4113058,7.5340e-04
1.4191139,8.0325e-04
1.4459429,2.9975e-02
1.4898099,1.9491e-02
1.5147064,1.2199e-03
1.5214121,3.4117e-03
1.5396807,8.2199e-04
1.5464743,7.2005e-04
1.5599649,4.2727e-03
1.5779462,6.5661e-04
1.5840218,9.0534e-04
1.5974669,8.5242e-04
1.6025386,7.5105e-04
1.6253952,5.8375e-03
1.6356993,5.9157e-04
1.6477191,2.9652e-02
1.6827383,1.7726e-03
1.7055169,6.5041e-04
1.7176839,1.0306e-03
1.7667240,7.5086e-04
1.7723415,1.5693e-02
1.8164349,8.6102e-03
1.8757106,9.2698e-04
1.8888394,9.8118e-04
1.8944260,9.9506e-04
1.9599009,3.6510e-03
1.9709040,1.9974e-02
1.9999460,9.5253e-04
2.0140944,2.9696e-03
2.0238411,7.7871e-04
2.0956600,1.8114e-03
2.1024556,7.7362e-04
2.1112859,2.4550e-02
2.1436865,3.3474e-03
2.1693230,1.0513e-03
2.1820686,9.6186e-04
2.1906836,3.9109e-03
2.2064168,9.8421e-04
2.2164991,4.4187e-03
2.2258904,1.0203e-03
2.2325759,1.2461e-02
2.2582598,9.2568e-03
2.2726722,1.9688e-02
2.2974122,9.3514e-04
2.3062196,6.3037e-03
2.3332658,7.9103e-04
2.3381376,2.7302e-03
2.3456838,3.0359e-02
2.4043317,8.6529e-04
2.4196312,4.9430e-04
2.4244564,8.0928e-04
2.4315169,1.0536e-03
2.4449921,5.6849e-04
2.4528191,8.9985e-03
2.4688177,7.0399e-04
2.4767156,7.5726e-04
2.4824448,2.0630e-02
2.5151358,7.7418e-04
2.5210807,7.1847e-04
2.5509481,9.3626e-04
2.5650208,8.5786e-04
2.5970864,3.6309e-02
2.6422365,2.7081e-02
2.7310278,8.7185e-03
2.7440231,7.6999e-04
2.7468071,8.0468e-04
2.7639360,8.3143e-04
2.7668083,1.0737e-03
2.7837310,8.4925e-04
2.8103218,8.7757e-04
2.8272870,7.1938e-04
2.8345084,8.9666e-04
2.8379188,9.5208e-04
2.8417778,7.9522e-04
2.8454869,9.8078e-04
2.8489945,6.2128e-03
2.8579957,3.2114e-02
2.8919477,8.9219e-04
2.8947339,9.0954e-04
2.9176230,8.6637e-04
2.9408891,1.4142e-03
2.9539948,1.0028e-03
2.9633248,9.5594e-04
2.9661343,9.3811e-04
2.9690356,6.5837e-04
2.9783781,1.0855e-03
2.9885526,4.0628e-03
2.9946074,9.7706e-04
3.0080342,1.4234e-02
3.0339596,6.5586e-04
3.0514858,1.3074e-02
3.1040037,6.3961e-04
3.2006052,1.1215e-02
3.2139220,6.0278e-03
3.2261751,1.7330e-02
3.2497888,7.8255e-04
3.2572060,6.8143e-04
3.2837992,6.8222e-03
3.3018501,1.8756e-02
3.3302748,1.3866e-03
3.3458021,8.7565e-04
3.3557551,8.1728e-04
3.3761628,7.3971e-04
3.3830266,6.8156e-03
3.3955424,1.1289e-02
3.4119935,7.9361e-03
3.4361575,8.5554e-04
3.4415734,4.2494e-03
3.4856937,7.4669e-04
3.5249710,1.1760e-02
3.5408952,1.0787e-03
3.5507801,1.8798e-03
3.5611477,1.4637e-03
3.5737715,7.5099e-04
3.5802619,7.2697e-04
3.5903144,7.0748e-04
3.5982718,2.7558e-02
3.6311755,7.6128e-04
3.6369369,7.2488e-04
3.6462615,6.7159e-04
3.6751831,9.6539e-04
3.6984231,6.7551e-04
3.7143281,8.5214e-03
3.7278409,1.1161e-02
3.7439330,7.3877e-04
3.7682922,5.4476e-04
3.7888453,5.7667e-04
3.7947490,1.0939e-03
3.8030801,7.2572e-03
3.8188837,9.1303e-04
3.8470714,6.9487e-04
3.8523288,9.9569e-04
3.8775322,1.0931e-03
3.8905981,6.6162e-03
3.9081347,9.2329e-03
3.9229133,5.2532e-03
3.9332221,6.0083e-03
3.9760025,2.8745e-03
3.9885013,6.7511e-04
3.9964986,1.2265e-02
4.0238466,9.8842e-04
4.0353618,5.5990e-04
4.0975356,7.1931e-04
4.1027999,9.3476e-03
4.1272273,8.2420e-03
4.1482582,7.4121e-04
4.1689782,8.1541e-04
4.1754079,7.0904e-04
4.1827188,7.7547e-04
4.1890116,2.7949e-02
4.2294292,1.3547e-02
4.2595153,6.7883e-04
4.2715440,7.7342e-03
4.3122168,6.6239e-04
4.3216381,1.0512e-03
4.3450699,8.2205e-04
4.3524647,7.6626e-04
4.3576670,6.7961e-04
4.3627596,1.5474e-02
4.3938627,1.3400e-02
4.4164758,8.4497e-04
4.4213085,1.5621e-03
4.4349136,8.4097e-04
4.4470434,1.5438e-02
4.4703255,2.3142e-03
4.4778557,7.4272e-04
4.4837217,7.9021e-04
4.5083590,1.3724e-03
4.5165472,3.1729e-03
4.5243659,7.4030e-04
