time,runtime
0.0353866,1.1115e-03
0.0385958,1.2239e-03
0.0450254,2.5082e-03
0.0510922,3.1024e-03
0.0557897,7.4359e-04
0.1045981,1.5470e-03
0.1475098,2.0435e-02
0.1854581,6.7960e-03
0.1969108,3.5193e-03
0.2024358,1.0489e-03
0.2077819,1.8249e-02
0.2464632,4.0345e-03
0.2518335,5.2857e-03
0.2616524,3.4038e-03
0.2770222,1.6977e-02
0.3790163,3.7928e-03
0.4124244,3.8563e-03
0.4199982,3.6342e-03
0.4250908,6.0160e-03
0.4325249,3.5428e-03
0.4386168,3.3492e-03
0.4432714,4.2902e-03
0.4489596,4.6874e-03
0.4620118,5.8532e-03
0.4692262,4.0251e-03
0.4883818,4.1219e-03
0.5312656,1.0573e-02
0.5434670,3.7063e-03
0.5811410,1.3291e-02
0.6007473,4.6280e-03
0.6152267,3.4408e-03
0.6201845,3.7558e-03
0.6261909,3.6846e-03
0.6375979,3.6693e-03
0.6443049,4.1561e-03
0.6499730,3.6077e-03
0.6576259,5.1031e-03
0.6657734,8.1072e-03
0.6817309,3.7906e-03
0.6906344,3.1417e-03
0.7114160,3.9838e-03
0.7168948,1.9525e-02
0.7475995,4.2705e-03
0.7625340,9.0842e-03
0.7881643,1.4934e-02
0.8318174,1.5175e-02
0.8537831,3.9151e-03
0.9002698,4.0689e-03
0.9172556,3.7373e-03
0.9291168,3.2727e-02
0.9721589,3.8080e-03
0.9790664,1.5883e-02
1.0310761,3.2900e-03
1.0616567,3.1646e-03
1.0777836,1.0630e-02
1.0933449,1.3952e-02
1.1095806,3.8578e-03
1.1155647,6.6601e-03
1.1284847,1.7877e-02
1.1501145,4.3826e-03
1.1599964,4.3666e-03
1.1658347,3.7467e-03
1.1711617,5.5827e-03
1.1781406,3.4745e-03
1.2057945,3.1760e-03
1.2338586,1.7406e-02
1.2669474,7.8501e-03
1.2766082,3.9494e-03
1.2880497,4.6139e-03
1.2986575,3.6208e-03
1.3072906,1.2305e-02
1.3305165,3.7027e-03
1.3373905,1.1158e-02
1.3554387,1.5642e-02
1.3726281,3.6426e-03
1.3781888,7.0275e-03
1.4024804,4.1654e-03
1.4227247,7.4479e-03
1.4342868,3.8324e-03
1.4494867,2.9652e-03
1.4569173,3.0573e-03
1.4653822,3.8744e-03
1.4867252,3.3736e-03
1.4913816,3.1648e-03
1.5043961,1.1920e-02
1.5315355,3.6031e-02
2.1706409,4.2397e-03
2.2523253,4.7777e-03
2.2616119,6.9621e-03
2.2704906,4.3975e-03
2.2834053,3.3541e-03
2.2919917,6.4065e-03
2.3155773,4.7168e-03
2.3224201,1.9776e-02
2.3536041,4.0250e-03
2.3595433,1.0864e-02
2.4042778,3.3024e-03
2.4095125,3.4329e-03
2.4198380,3.1696e-03
2.4245484,1.9816e-02
2.4507034,6.9624e-03
2.4594038,1.7369e-02
2.4801493,5.8008e-03
2.5047014,3.6050e-03
2.5172389,6.7954e-03
2.5384440,1.0538e-02
2.5608494,3.2433e-03
2.5656304,7.2465e-03
2.5854094,3.6706e-03
2.5909309,3.6596e-03
2.5962050,3.5740e-03
2.6010966,3.0338e-03
2.6069627,2.9973e-03
2.6114285,7.5757e-03
2.6206031,2.4115e-02
2.6462095,1.5921e-02
2.6685538,3.4698e-03
2.7222328,6.3296e-03
2.7365351,1.3579e-02
2.7516778,1.6481e-02
2.7886410,2.0760e-02
2.8112214,2.3466e-02
2.8398142,3.6365e-03
2.8497458,3.4624e-03
2.8640070,3.8853e-03
2.8695290,7.5311e-03
2.8790972,1.2115e-02
2.8928413,3.5999e-03
2.8979208,7.1607e-03
