time,runtime
0.0254162,3.9092e-02
0.0711813,2.9339e-04
0.0855165,3.7313e-04
0.1070896,3.6367e-04
0.1137015,3.5895e-04
0.1274911,4.4401e-04
0.1532002,5.1701e-04
0.1855529,5.4502e-03
0.2004493,2.1828e-03
0.2073141,7.8049e-04
0.2142698,6.4456e-04
0.2550213,1.2458e-02
0.2765379,1.4024e-03
0.2849084,6.8276e-04
0.2957090,4.5045e-04
0.3160196,8.4610e-04
0.3288040,6.1823e-04
0.3647149,2.1661e-01
0.6146779,3.8824e-04
0.6201195,1.4146e-03
0.6349615,4.2577e-03
0.6864172,5.0356e-04
0.6922042,2.0812e-03
0.7020212,1.3751e-03
0.7116693,8.2141e-04
0.7398431,4.1485e-04
0.7464807,4.3830e-04
0.7678285,7.9398e-04
0.7975644,5.2627e-04
0.8036634,4.3281e-02
0.8558931,4.0386e-04
0.8658784,2.0861e-02
0.8927708,8.6025e-04
0.8992073,4.8938e-04
0.9054673,5.8730e-04
0.9123796,5.1014e-04
0.9238700,9.5505e-04
0.9298880,6.6567e-03
0.9447841,6.0378e-04
0.9586763,3.1778e-03
0.9889672,6.8866e-03
1.0120186,7.4157e-04
1.0185024,1.4138e-02
1.0409333,6.5090e-04
1.0519843,2.6872e-03
1.0593158,1.3074e-02
1.0770249,5.9998e-04
1.0927491,6.5169e-04
1.1045890,7.3185e-04
1.1116210,7.7074e-03
1.1349214,7.2842e-04
1.1467687,7.3847e-04
1.1692786,1.0501e-02
1.2014252,4.0759e-03
1.2341394,1.3140e-02
1.2553124,4.6232e-03
1.2656993,1.3597e-02
1.2972196,2.6231e-02
1.3395445,5.6700e-04
1.3502561,1.0090e-03
1.3562024,2.1094e-02
1.3822942,6.2133e-04
1.3878559,7.2151e-04
1.3954314,5.7411e-04
1.4076989,2.7961e-03
1.4447087,5.8740e-04
1.4501356,4.7470e-04
1.4569130,2.2163e-02
1.4941082,4.5698e-04
1.5021706,3.4473e-03
1.5112113,6.1030e-04
1.5247940,4.9518e-03
1.5351605,5.0031e-04
1.5567811,2.9179e-02
1.5917561,4.7286e-04
1.6084185,1.4002e-02
1.6373640,2.9500e-03
1.6459373,7.4444e-04
1.6979640,6.3065e-03
1.7121381,4.1086e-03
1.7260704,6.1012e-04
1.7464442,5.0158e-04
