time,runtime
0.0790924,2.9967e-04
0.0945893,5.1566e-04
0.1003216,5.7943e-04
0.1279801,3.3941e-04
0.1318716,3.5369e-04
0.1579295,9.6848e-04
0.1830950,9.0483e-03
0.1965302,7.1995e-04
0.2205297,1.1733e-02
0.2744955,3.5748e-03
0.2906122,1.5504e-03
0.3181607,6.6380e-04
0.3292258,3.6755e-03
0.3445995,2.4264e-01
0.6227671,8.3299e-03
0.6595615,4.9770e-04
0.6816356,9.4634e-04
0.6870179,1.2047e-02
0.7209583,4.1701e-04
0.7275727,2.3216e-03
0.7419826,4.8733e-04
0.7469272,6.3900e-04
0.7524613,5.4978e-04
0.7609521,1.0564e-02
0.7904961,1.2069e-03
0.8018069,7.8083e-04
0.8178255,1.2622e-03
0.8358119,2.9785e-03
0.8434123,2.0515e-02
0.8831239,1.2569e-03
0.9010857,4.7612e-04
0.9063123,7.5084e-03
0.9343580,5.3888e-04
0.9399133,5.7796e-04
0.9798194,4.6168e-04
0.9901499,1.0186e-02
1.0070879,2.6955e-03
1.0191150,1.5903e-02
1.0402005,5.0844e-04
1.0483730,3.9501e-03
1.0765308,5.3911e-04
1.0960894,4.3284e-04
1.1017457,6.0448e-04
1.1351224,4.5174e-03
1.1439754,4.5678e-04
1.1568925,4.8747e-03
1.1693192,6.0322e-04
1.1746354,6.1836e-04
1.1801023,5.6483e-04
1.1937178,3.1046e-04
1.2149603,4.9295e-04
1.2210999,1.9220e-02
1.2527076,6.1768e-04
1.2616624,1.5366e-03
1.2995641,4.2908e-04
1.3106561,4.6249e-04
1.3161448,5.8565e-04
1.3340034,6.5334e-04
1.3399863,1.3805e-03
1.3490397,4.1142e-03
1.3592693,9.0095e-03
1.3769386,7.9561e-04
1.3831770,4.2184e-04
1.3930303,6.5529e-04
1.4267066,4.2241e-04
1.4406484,3.9400e-04
1.4481694,6.1536e-04
1.4546331,5.8299e-03
1.4699581,4.6761e-04
1.4943515,4.2512e-04
1.5138409,4.3289e-04
1.5190135,5.1072e-04
1.5247284,6.5086e-04
1.5321139,8.4879e-04
1.5406507,6.0748e-04
1.5491574,5.4753e-03
1.5714712,5.1429e-04
1.5764892,1.9040e-02
1.6193807,1.6044e-03
1.6259129,6.7398e-04
1.6419189,5.9988e-04
1.6446047,2.7578e-03
1.6756818,1.0057e-02
1.7140256,5.3386e-03
1.7237638,5.2148e-04
1.7339867,8.4317e-03
1.7748156,4.3636e-04
1.8072306,1.6281e-03
1.8276811,4.5427e-04
1.8417083,3.3487e-03
1.8557975,5.0148e-04
1.8667159,5.4561e-04
1.8758566,2.1656e-03
1.8828851,1.6337e-02
1.9129307,5.8995e-04
1.9194720,5.2022e-04
1.9246689,1.0488e-03
1.9304391,8.8091e-03
1.9529834,1.4658e-03
1.9821656,3.5083e-03
1.9901785,1.1295e-03
1.9964068,6.6928e-04
2.0059640,5.0242e-04
2.0115063,1.1877e-02
2.0287833,2.9553e-03
2.0375929,4.6058e-03
2.0564525,6.0179e-04
2.0731671,4.8594e-04
2.0859373,2.1594e-02
2.1126530,3.8307e-04
2.1175785,4.3261e-04
2.1374164,9.7806e-03
2.1794858,4.1639e-03
2.1892033,5.8542e-04
2.2029681,4.7752e-04
2.2209013,3.0946e-03
2.2373497,6.3013e-04
2.2492604,5.5770e-04
2.2751789,1.3851e-02
2.2965422,1.3973e-03
2.3153179,2.3899e-03
2.3404899,5.3594e-04
2.3457358,1.1601e-02
2.3668261,2.7629e-03
2.3824456,6.4256e-04
2.3966594,2.4519e-03
2.4158232,4.4516e-04
2.4241359,5.6522e-04
2.4304199,3.1925e-03
2.4552736,1.3247e-03
2.4827092,4.8389e-03
2.4942393,8.1292e-04
2.5055501,5.6759e-04
2.5125790,4.8786e-04
2.5232415,4.5574e-04
2.5288849,3.7870e-04
2.5335832,1.1140e-03
2.5430374,3.5287e-04
2.5637577,1.1895e-02
2.5982616,4.8444e-04
2.6075110,4.8975e-04
2.6131618,3.9498e-04
2.6265845,3.2944e-04
2.6598358,5.0882e-04
2.6645248,3.7600e-03
2.6902363,1.2248e-03
2.6971622,3.4663e-03
2.7068572,5.9188e-04
2.7139060,5.0249e-04
2.7187572,7.1413e-03
2.7575393,6.2397e-03
2.7714214,5.5365e-04
2.7860291,3.2333e-02
2.8416085,7.2999e-04
2.8481395,4.7694e-04
2.8510871,3.5476e-03
2.8609488,9.0911e-03
2.8722706,5.0289e-04
2.9075515,4.6070e-04
2.9100456,1.4986e-02
2.9408484,3.7847e-04
2.9634831,1.0702e-02
2.9848850,7.3145e-04
3.0139456,6.8577e-03
3.0455613,1.0381e-03
3.0486245,4.5429e-04
3.0535340,5.0716e-04
3.0667684,5.3320e-04
3.0705185,4.6239e-04
3.0845790,5.8587e-04
3.1544864,1.7483e-03
3.1589682,3.2733e-04
3.2895610,3.9993e-04
3.2931035,2.4284e-02
3.3227444,4.2501e-04
3.3282146,1.7056e-02
3.3573201,4.5207e-04
3.3651712,2.4732e-02
3.4091105,1.6172e-02
3.4427333,7.3272e-04
3.4486911,1.1746e-03
3.4843845,4.0769e-04
3.4891007,5.6086e-04
3.5054903,4.4749e-03
