time,runtime
0.0132196,4.8412e-04
0.0175324,4.6385e-04
0.0237510,4.7194e-04
0.0286152,5.4866e-04
0.0321019,4.1092e-04
0.0378946,2.7910e-04
0.0659778,5.0126e-04
0.0761580,4.4221e-04
0.0786709,3.4621e-04
0.1029662,5.3015e-04
0.1292378,4.8404e-04
0.1456129,6.1336e-04
0.1583649,3.0185e-04
0.1959665,4.8336e-04
0.2162987,4.7332e-04
0.2821680,6.8888e-04
0.5159513,5.5346e-04
0.6051599,5.6627e-04
0.6117521,3.3596e-04
0.6331221,5.1643e-04
0.6785596,7.0263e-04
0.6857224,4.5682e-04
0.7201428,3.1510e-04
0.7261437,4.2080e-04
0.7362071,4.2905e-04
0.7757337,3.3796e-04
0.8142591,3.8004e-04
0.8420442,4.1376e-04
0.8792637,3.6266e-04
0.9007378,4.0035e-04
0.9061996,4.7783e-04
0.9129820,3.5454e-04
0.9315574,3.5353e-04
0.9477087,8.3161e-04
0.9542989,5.1088e-04
0.9649090,3.4609e-04
0.9750556,3.6686e-04
1.0030388,7.8094e-04
1.0211726,3.0517e-04
1.0413711,4.7153e-04
1.0513933,4.2982e-04
1.0819112,3.7136e-04
1.0927713,4.9257e-04
1.1318703,3.5238e-04
1.1384020,5.6053e-04
1.1748934,3.8623e-04
1.1866858,4.9287e-04
1.1920403,3.5951e-04
1.2009004,4.0240e-04
1.2417729,4.1748e-04
1.2552022,3.7243e-04
1.2835917,3.2545e-04
1.3196713,3.8057e-04
1.3266548,4.9443e-04
1.3354478,3.6633e-04
1.3591763,4.4065e-04
1.3811789,3.5149e-04
1.3946581,4.9207e-04
1.4026603,3.9909e-04
1.4077539,3.5876e-04
1.4377778,5.0609e-04
1.4596633,4.2289e-04
1.4679958,5.3020e-04
1.4824069,4.1348e-04
1.4895846,3.5649e-04
1.5268850,3.8308e-04
1.5627873,3.8430e-04
1.5712893,3.8142e-04
1.5825162,4.1239e-04
1.6131505,3.7203e-04
1.6409202,3.7894e-04
1.6465603,4.3339e-04
1.6747137,3.7116e-04
1.7128386,3.7351e-04
1.7284106,3.4467e-04
1.7535515,3.7735e-04
1.7619534,4.9369e-04
1.7678002,4.5749e-04
1.7721097,3.9899e-04
1.7803544,3.2543e-04
1.8036309,4.4288e-04
1.8132566,4.5358e-04
1.8415443,3.1910e-04
1.8704040,4.0327e-04
1.8763443,4.6227e-04
1.9017119,3.4689e-04
1.9166765,3.6654e-04
1.9365131,4.3387e-04
1.9638243,3.7467e-04
2.0007565,3.5551e-04
2.0347853,3.8993e-04
2.0539093,3.5662e-04
2.0602951,5.0146e-04
2.1137650,3.7649e-04
2.1272330,4.2442e-04
2.1332285,3.4802e-04
2.1395440,3.3924e-04
2.1468048,3.8561e-04
2.1533291,3.8520e-04
2.1613436,4.8299e-04
2.1703479,3.2182e-04
2.2183678,3.4833e-04
2.2389231,4.2333e-04
2.2486372,3.5534e-04
2.2547648,4.5271e-04
2.2609255,4.2725e-04
2.2803361,3.0205e-04
2.2991996,3.2863e-04
2.3246617,3.7559e-04
2.3354023,4.1251e-04
2.3549252,3.6214e-04
2.3641598,5.2541e-04
2.3982263,3.5657e-04
2.4150240,3.3013e-04
2.4301763,3.7024e-04
2.4393229,4.8895e-04
2.4470859,4.4326e-04
2.4664111,4.3303e-04
2.4895546,4.6330e-04
2.5307949,3.3841e-04
2.5656738,4.4547e-04
2.6111987,4.0636e-04
2.6635132,4.1055e-04
2.6963644,5.3184e-04
2.7294290,4.9002e-04
2.7413158,4.1482e-04
2.7587085,4.4601e-04
2.7643275,4.6448e-04
2.7989445,4.6078e-04
2.8567693,5.2682e-04
2.9137597,4.0452e-04
2.9251301,3.2999e-04
2.9281933,3.7241e-04
2.9558749,3.6688e-04
2.9649150,3.4391e-04
2.9693835,3.2088e-04
3.0828135,3.2791e-04
3.0881429,4.5339e-04
3.0927856,4.1770e-04
3.0981231,3.1108e-04
3.1068041,3.3478e-04
3.1172993,3.3263e-04
3.1357071,3.8814e-04
3.1875668,2.9738e-04
3.2722006,3.9942e-04
3.2900901,3.5380e-04
3.3035700,3.7286e-04
3.3138130,3.7188e-04
3.3455536,3.9793e-04
3.3548834,3.9072e-04
3.4045978,4.1745e-04
3.4224436,5.1384e-04
3.4287443,3.4158e-04
3.4433277,3.6682e-04
3.4495759,3.8852e-04
3.4647605,3.7390e-04
3.4736741,3.3800e-04
3.4854841,4.6943e-04
3.5128739,3.4732e-04
3.5204146,4.8727e-04
3.5476696,3.9491e-04
3.5994253,4.5827e-04
3.6293757,3.8034e-04
3.6374166,3.7963e-04
3.6559513,5.3155e-04
3.6998820,4.5341e-04
3.7118576,3.3491e-04
3.7182255,3.7178e-04
3.7396619,5.2600e-04
3.7986135,4.3243e-04
3.8151026,3.5435e-04
3.8221025,3.5291e-04
3.8505399,4.0837e-04
3.8796270,4.1667e-04
3.9057384,3.3107e-04
3.9220874,4.5560e-04
3.9274137,3.2326e-04
3.9314995,3.0209e-04
3.9451139,3.6484e-04
3.9659064,4.6614e-04
3.9785821,4.5175e-04
3.9846656,4.2796e-04
3.9903226,4.3479e-04
3.9964943,3.3572e-04
4.0489926,4.3474e-04
4.0722027,4.2067e-04
4.1235943,4.1696e-04
4.1309900,3.9679e-04
4.1648598,3.3492e-04
4.1856718,3.5949e-04
4.1939087,3.3693e-04
4.2104836,5.6736e-04
4.2166224,4.0372e-04
4.2489290,3.8350e-04
4.2540202,3.7005e-04
4.2744598,3.7727e-04
4.3053641,4.2533e-04
4.3129215,4.6383e-04
4.4027529,3.3275e-04
4.4545317,3.6446e-04
4.4765034,3.9851e-04
4.5294991,4.2130e-04
4.5521965,4.1754e-04
4.5660315,4.0593e-04
4.5777388,4.0232e-04
4.5910692,3.6663e-04
4.5952487,3.5897e-04
4.6064487,4.1165e-04
4.6123810,4.9944e-04
4.6231570,3.7151e-04
4.6377549,3.3659e-04
4.6498895,4.4950e-04
4.6687679,3.5505e-04
4.6756206,3.5928e-04
4.6851587,3.2903e-04
4.6984534,3.8539e-04
4.7258244,4.0809e-04
4.7422810,4.7985e-04
4.7906685,3.0107e-04
4.7990837,3.2514e-04
4.8048954,4.8412e-04
4.8191237,3.6414e-04
4.8243227,3.0398e-04
4.8510318,3.2657e-04
4.8571906,5.3682e-04
4.8720241,3.3739e-04
4.9035654,3.7302e-04
4.9091430,3.7811e-04
4.9197664,3.8566e-04
4.9406247,2.7877e-04
4.9479179,4.4876e-04
4.9614444,4.2408e-04
4.9710202,4.3397e-04
4.9968681,4.0699e-04
5.0024319,4.3809e-04
5.0115948,3.8225e-04
5.0168686,3.1584e-04
5.0367827,4.7218e-04
5.0546288,6.4815e-04
5.0640254,3.7334e-04
5.0741162,3.6292e-04
5.0956974,4.0484e-04
5.1151705,3.2045e-04
5.1251678,3.8658e-04
5.1391058,4.0490e-04
5.1700187,3.7807e-04
5.1826420,4.2550e-04
5.1886735,3.8794e-04
