time,runtime
0.0005627,9.1585e-04
0.0814803,3.6977e-04
0.0927785,4.0371e-04
0.1035488,5.0460e-04
0.1284799,4.4172e-04
0.1505443,3.9737e-04
0.1610716,4.7560e-04
0.1954180,3.5352e-04
0.2282176,3.8268e-04
0.2339253,4.0104e-04
0.2540884,4.6773e-04
0.2572652,4.2755e-04
0.2728485,3.3981e-04
0.2943757,4.5438e-04
0.3132976,3.5868e-04
0.3344522,4.5524e-04
0.3507166,3.5651e-04
0.5780409,6.6094e-04
0.6702152,4.2377e-04
0.6907796,2.9005e-04
0.7031643,3.5284e-04
0.7487627,3.9511e-04
0.7548684,4.1265e-04
0.7642288,3.4966e-04
0.7781751,4.5108e-04
0.7862967,3.4267e-04
0.8537313,3.6077e-04
0.8597859,3.7100e-04
0.8762544,5.2728e-04
0.8833507,3.5482e-04
0.9335491,3.9628e-04
0.9508141,4.2399e-04
0.9576175,3.5413e-04
0.9848019,4.4031e-04
1.0271820,6.7157e-04
1.0360011,3.8797e-04
1.0609318,4.6226e-04
1.0828620,3.2067e-04
1.0924771,3.7081e-04
1.1389730,3.4817e-04
1.1442146,6.4785e-04
1.1551270,3.8588e-04
1.1643499,3.6256e-04
1.1738873,3.5674e-04
1.1826926,3.7085e-04
1.1902595,3.4743e-04
1.2667168,4.3615e-04
1.2728150,4.6943e-04
1.3188061,4.3498e-04
1.3522582,5.8519e-04
1.3748894,4.4572e-04
1.3813465,4.2749e-04
1.4028671,4.0472e-04
1.4504687,4.7394e-04
1.4664544,3.4510e-04
1.5012617,4.3177e-04
1.5654098,4.3644e-04
1.5877471,3.5043e-04
1.6068209,3.7317e-04
1.6437294,4.1109e-04
1.6686300,4.4141e-04
1.6967968,4.3733e-04
1.7209361,4.2770e-04
1.7257565,4.1358e-04
1.7557949,4.4630e-04
1.7698420,4.7098e-04
1.8015223,4.1383e-04
1.8091147,5.0801e-04
1.8196137,5.4506e-04
1.8245664,4.0816e-04
1.8656205,3.5960e-04
1.8683721,3.9516e-04
1.8924403,4.7817e-04
1.8985050,4.4018e-04
1.9551524,4.0639e-04
1.9610695,4.9089e-04
1.9826891,3.2927e-04
1.9943688,4.7893e-04
2.0011706,4.2313e-04
2.0143838,4.3930e-04
2.0274506,3.9284e-04
2.0631714,4.6586e-04
2.0684636,3.8614e-04
2.0907004,3.1640e-04
2.0984857,3.2611e-04
2.1115842,3.6819e-04
2.1181314,4.9825e-04
2.1343768,3.6141e-04
2.1410434,3.4959e-04
2.1579318,3.9405e-04
2.1652288,3.9058e-04
2.2107728,3.6291e-04
2.2453098,3.9631e-04
2.2543354,3.5894e-04
2.2906189,3.6609e-04
2.2973964,3.1183e-04
2.3058555,3.3368e-04
2.3383844,4.6534e-04
2.3443956,4.1392e-04
2.3725908,3.7627e-04
2.3855565,3.6540e-04
2.3922410,4.8017e-04
2.4019880,5.1279e-04
2.4089780,4.9093e-04
2.4174008,3.2886e-04
2.4231358,3.5964e-04
2.4514070,4.3063e-04
2.4881980,4.1457e-04
2.4981587,3.4255e-04
2.5035062,3.5224e-04
2.5107560,3.6897e-04
2.5225103,3.6368e-04
2.5398226,4.8974e-04
2.5833428,5.8263e-04
2.5886636,3.4951e-04
2.5931492,3.6413e-04
2.5993073,4.4919e-04
2.6082208,5.6185e-04
2.6205730,5.7664e-04
2.6260355,4.1666e-04
2.6359866,4.7127e-04
2.6517425,4.0257e-04
2.6662359,4.0320e-04
2.6738667,3.6367e-04
2.7332220,5.1565e-04
2.7438769,4.3207e-04
2.7508466,6.2606e-04
2.7579279,3.6797e-04
2.8117251,3.0808e-04
2.8340602,4.6183e-04
2.8408036,3.6410e-04
2.8440456,3.2487e-04
2.9015915,4.0821e-04
2.9060514,3.0303e-04
2.9159119,3.3681e-04
2.9333723,3.9937e-04
2.9396646,3.9555e-04
2.9561701,3.0724e-04
2.9913931,3.0564e-04
2.9938493,3.2823e-04
3.0253217,4.1869e-04
3.0741570,2.9883e-04
3.1818955,3.4865e-04
