time,runtime
0.0873300,3.2767e-02
0.1551159,4.2511e-04
0.1648207,3.8998e-04
0.1703880,4.8954e-04
0.1774669,5.9420e-04
0.2072681,6.0224e-04
0.2145058,5.3162e-04
0.2232346,6.7530e-04
0.2462383,5.9814e-04
0.2509355,4.9854e-04
0.2658517,4.8171e-04
0.2727803,4.6716e-04
0.2984805,3.3822e-04
0.3020728,2.4252e-03
0.3306350,3.9656e-04
0.3396491,1.8269e-02
0.5816839,6.0202e-04
0.5936400,5.6376e-04
0.6056429,5.7632e-04
0.6140820,5.3484e-04
0.6249138,1.3800e-03
0.6341653,5.3720e-04
0.6657226,4.7931e-04
0.6713883,1.0952e-02
0.7012282,5.6702e-04
0.7206888,6.5682e-03
0.7370567,1.2069e-02
0.7549070,4.9539e-04
0.7619491,3.8139e-04
0.7678469,1.6088e-03
0.7747840,4.1473e-04
0.7798557,3.6125e-04
0.8006001,4.6766e-04
0.8427255,1.2488e-03
0.8491270,4.3397e-04
0.8544420,3.6424e-04
0.8647632,1.3498e-03
0.8708919,5.6433e-04
0.8775350,3.6536e-04
0.8865725,3.6766e-04
0.9111654,1.6068e-02
0.9325947,5.8152e-04
0.9381815,8.4822e-04
0.9470366,3.1010e-04
0.9642577,3.9432e-04
0.9743191,3.9270e-04
0.9846752,5.7621e-04
0.9925442,6.0037e-03
1.0055279,4.7754e-04
1.0309539,3.9908e-04
1.0417081,4.9580e-04
1.0595342,8.0037e-03
1.0719134,4.1448e-04
1.0769925,3.0014e-03
1.0989096,4.4005e-04
1.1108706,5.4569e-04
1.1147262,3.7112e-04
1.1202213,3.8043e-04
1.1293558,4.2455e-04
1.1403279,3.2477e-02
1.1938858,4.9289e-04
1.1965811,9.0447e-03
1.2113442,1.1031e-03
1.2419202,4.6815e-04
1.2494562,4.1790e-03
1.3478587,3.4012e-03
1.3750359,1.1652e-03
1.3924094,4.2620e-04
1.3991256,4.8628e-04
1.4055870,8.5390e-04
1.4224609,2.5079e-03
1.4299124,7.8715e-03
1.4519182,1.2987e-02
1.4730027,3.6715e-03
1.4853091,7.6184e-03
1.4982630,1.1417e-02
1.5145295,4.4640e-03
1.5371702,4.1686e-04
1.5605854,2.9997e-02
1.5962371,8.3412e-03
1.6428498,9.3740e-03
1.6641026,3.7208e-04
1.6704811,7.4466e-04
1.6838132,1.9265e-02
1.7170150,1.9845e-02
1.7640067,3.9378e-04
1.7694666,3.5619e-04
1.7749615,2.4978e-02
1.8042930,3.8922e-04
1.8109612,1.5839e-02
1.8387284,4.2553e-04
1.8527158,3.9588e-03
1.8690393,6.0338e-04
1.8944638,4.8428e-04
1.9033409,4.2271e-04
1.9337021,4.2540e-04
1.9386331,1.4824e-03
1.9823893,1.7260e-02
2.0046842,3.8899e-04
2.0145395,1.0633e-02
2.0303710,1.6189e-03
2.0400155,3.5954e-04
2.0481527,4.0204e-04
2.0597894,4.6014e-04
2.0662749,1.0615e-02
2.0889959,6.0994e-04
2.0941975,6.0771e-04
2.1000865,3.6728e-03
2.1088545,9.6798e-03
2.1232677,7.2976e-03
2.1500170,1.9618e-02
2.1733084,4.9857e-04
2.1782196,9.6494e-03
2.2125301,1.5551e-02
2.2478027,4.5566e-04
2.2825999,5.1056e-04
2.2881908,4.9507e-04
2.2983594,4.5251e-04
2.3218279,7.9689e-03
2.3496790,1.7146e-02
2.3785312,2.9655e-02
2.4130068,4.4979e-04
2.4188237,6.7379e-04
2.4279652,4.7033e-04
2.4359887,6.6259e-03
2.4532621,3.6889e-04
2.4603164,7.8796e-03
2.4780066,6.5447e-04
2.4849443,7.7478e-03
2.5287862,4.0383e-04
2.5314455,1.4859e-03
2.5388935,1.7108e-03
2.5532293,9.2217e-03
2.6136689,3.7355e-04
2.6220887,7.9971e-03
2.6365850,1.1620e-03
2.6445966,4.3792e-04
2.6535263,6.2369e-03
2.6917286,7.5623e-04
2.7002375,5.5556e-04
2.7052412,6.5203e-04
2.7114179,4.5721e-04
2.7168639,1.8459e-02
2.7400498,4.9006e-04
2.7493124,5.0557e-04
2.7765939,5.4604e-04
2.7819595,3.6441e-04
2.7846251,4.3511e-04
2.7896218,6.7537e-04
2.8054607,4.3850e-04
2.8160031,4.0543e-04
2.8248155,5.6014e-04
2.8283660,1.2595e-02
2.8492770,3.0496e-02
2.8816853,1.0271e-02
2.8980360,8.1880e-03
2.9403610,5.2533e-04
2.9456952,6.0542e-04
2.9559665,3.9593e-04
2.9586344,4.4844e-04
2.9719548,7.0521e-04
2.9761183,3.0360e-02
3.0124416,1.1650e-02
3.0816014,3.2084e-04
3.0914483,5.5308e-04
3.0940697,6.5756e-04
3.0986714,7.9048e-03
3.1524312,4.4054e-04
3.1566777,8.0669e-04
3.1632540,4.9423e-04
3.1773682,6.1762e-04
3.1804752,3.2885e-04
3.2621727,1.0519e-02
3.2744420,3.1654e-02
3.3207533,5.3339e-04
3.3254633,3.5624e-04
3.3308814,3.9047e-04
3.3441861,3.8255e-03
3.3530004,3.1769e-04
3.3575811,3.0254e-04
3.3624189,2.2206e-03
3.3719068,4.0225e-04
3.3778250,1.0564e-02
3.4044423,2.1959e-03
3.4281502,2.3872e-03
3.4362431,5.1455e-04
3.4417441,5.8440e-04
3.4573402,7.2373e-03
3.5040634,4.1322e-04
3.5148246,4.4716e-04
3.5300217,3.8332e-03
3.5388460,5.2291e-04
3.5522990,3.0270e-04
3.5573149,4.1379e-04
3.5747495,5.4815e-04
3.5813026,4.9552e-03
3.6004241,2.9837e-04
3.6112242,9.9276e-04
3.6172531,4.8219e-04
3.6560242,2.5962e-03
3.6665876,4.4607e-03
3.6765428,5.9626e-04
3.6813583,9.0931e-04
3.7115135,5.2614e-04
3.7168581,4.8698e-04
3.7319901,3.6922e-04
3.7405267,8.2877e-04
3.7502086,1.0946e-02
3.7656877,3.0314e-02
3.8092539,4.0450e-04
3.8134720,9.5668e-04
3.8195076,4.6831e-04
3.8248303,4.2976e-04
3.8306663,5.3254e-04
3.8330545,6.2306e-03
3.8437388,4.6029e-04
3.8507192,5.1023e-04
3.8555927,4.8778e-04
3.8607464,3.6982e-04
3.8665001,5.6147e-04
3.8888450,3.7307e-04
3.8990684,3.0620e-03
3.9063685,1.9290e-02
3.9383628,3.5759e-04
3.9426308,6.3731e-04
3.9701169,7.8223e-03
4.0160131,4.2699e-04
4.0297422,3.8155e-04
4.0536108,6.3186e-04
4.0596914,4.3990e-04
4.0659504,4.8781e-04
4.0781455,5.0303e-04
4.0833774,3.6727e-03
4.0914731,6.7421e-04
4.1354170,8.0194e-04
4.1509399,4.5200e-03
4.1612096,6.7703e-04
4.1719637,1.8291e-03
4.1849599,4.0405e-04
4.1933713,6.7007e-04
4.2066870,2.1272e-02
4.2464375,2.8536e-03
4.2510571,8.0623e-04
4.2969489,1.2088e-03
4.3032093,5.5672e-04
4.3061028,9.1780e-04
4.3115377,5.6802e-04
4.3213978,6.3451e-04
4.3263264,1.3524e-02
4.3424783,1.9742e-03
4.3470993,7.4713e-04
4.3525939,4.3921e-04
4.3679872,4.0380e-04
4.3728557,2.9784e-04
4.3781118,4.2340e-04
4.3903055,5.4839e-03
4.4073205,5.6184e-04
4.4106221,3.9355e-02
4.4554610,5.8646e-04
4.4616766,5.1405e-03
4.4712076,1.6230e-02
4.4968123,5.6995e-04
4.5167494,4.7968e-03
4.5270429,5.4181e-04
4.5338869,5.5177e-04
