time,runtime
0.4564624,5.6620e-03
0.4796556,2.3175e-03
0.4940081,5.9288e-04
0.5192137,7.8862e-04
0.5253772,6.8794e-04
0.5305904,3.7952e-04
0.5383185,1.3679e-02
0.5618163,1.9191e-02
0.6115234,5.3067e-04
0.6633458,4.1781e-02
0.7221429,1.0283e-03
0.7466629,8.3512e-03
0.7609565,4.3940e-04
0.7787594,4.2992e-04
0.7846206,1.7762e-02
0.8082874,7.3336e-03
0.8203066,4.0621e-03
0.8295980,6.0526e-03
0.8522244,2.5115e-03
0.8713381,7.8313e-04
0.8813739,7.7703e-04
0.8901715,5.6412e-03
0.9068394,1.0986e-02
0.9252564,4.1750e-04
0.9383221,1.0527e-03
0.9490812,1.3855e-02
0.9677367,5.8649e-04
0.9817443,4.3040e-04
0.9897884,4.2356e-02
1.0638988,5.1142e-03
1.0887605,5.9533e-04
1.1001887,6.4127e-04
1.1062039,1.1557e-02
1.1274506,9.3461e-04
1.1639791,7.3182e-04
1.2119930,2.4191e-03
1.2498108,5.7037e-03
1.2600435,4.2845e-04
1.2849596,6.7885e-03
1.3029318,7.4954e-04
1.3090261,2.1311e-02
1.3335856,5.8220e-04
1.3748683,9.4846e-03
1.3920515,9.4250e-03
1.4045318,9.8302e-03
1.4234459,5.3258e-04
1.4376005,7.1975e-04
1.4555365,1.5389e-02
1.4800296,5.9721e-04
1.5703478,2.4691e-02
1.6057308,1.0842e-02
1.6360577,5.6326e-03
1.6448652,2.6354e-02
1.6775570,8.5401e-04
1.6916733,5.4988e-03
1.7041042,8.9456e-04
1.7342042,2.6479e-02
1.8036342,5.0481e-02
1.8774692,9.0947e-04
1.9038041,2.3537e-02
1.9396212,3.3897e-03
2.0521126,2.4397e-02
2.1271958,1.6926e-02
2.1592646,4.1796e-03
2.1684241,4.9589e-04
2.2355058,8.7648e-04
2.2416372,1.0893e-03
2.2562056,5.4152e-04
2.3512332,2.6843e-02
2.3837287,1.0283e-03
2.3960967,8.8587e-04
2.4009359,8.2141e-03
2.4567459,5.4520e-03
2.5314701,1.9131e-02
2.5566723,1.7146e-02
2.5892003,7.1188e-04
2.5964870,8.6890e-04
2.6546054,7.8298e-04
2.6826441,7.9226e-04
2.7441733,4.7119e-03
2.7647431,2.2638e-02
2.7921212,1.4902e-03
2.7989368,5.5621e-04
2.8282533,1.3822e-03
2.8600302,4.8532e-04
2.8713748,1.0022e-03
2.8818884,1.1127e-02
2.9038370,7.8989e-04
2.9127605,7.4947e-04
2.9176610,6.7076e-04
2.9222162,5.4594e-04
2.9691708,9.2951e-04
2.9923368,8.3216e-04
3.0198874,9.4491e-04
3.0336125,5.4727e-04
3.0452645,7.6368e-04
3.0648007,8.0462e-04
3.0784223,9.8951e-04
3.0843179,3.6675e-03
3.0922947,1.5379e-02
3.1350086,2.7808e-02
3.1685271,1.0494e-02
3.1862674,1.9303e-03
3.3191295,1.0731e-03
3.3239269,2.4405e-02
3.3606553,1.1822e-03
3.3698595,7.9852e-04
3.4074562,8.7219e-03
3.4471586,7.3577e-03
3.4746161,1.4050e-02
3.4942214,4.3483e-03
3.5058067,4.6746e-04
3.5226820,5.2208e-04
3.5375352,6.8112e-04
3.5452917,9.0677e-03
3.5782695,1.1504e-03
3.5911927,5.1753e-03
3.6098084,1.0536e-03
3.6333246,6.1769e-04
3.6748302,4.6475e-03
3.7103095,7.3668e-04
3.7282033,4.8473e-03
3.7430103,7.8813e-03
3.7614477,5.4728e-03
3.7750793,7.8208e-03
3.8029153,4.2263e-04
3.8324974,3.4374e-02
3.8857777,6.4832e-04
3.9007611,3.1072e-02
3.9360473,4.0301e-03
3.9518383,6.2777e-04
3.9810617,3.9258e-04
3.9909980,8.5896e-04
4.0226436,4.9318e-04
4.0373168,7.3118e-04
4.0427547,5.7308e-04
4.0605450,6.3968e-04
4.0667162,5.9591e-04
4.0957003,6.4671e-04
4.1029930,5.7547e-04
4.1323276,6.0639e-04
4.1435809,6.8660e-03
4.1537876,1.2648e-03
4.1643586,4.7963e-04
4.2035446,1.1134e-03
4.2095413,5.3849e-04
4.2195444,4.2302e-04
4.2252049,3.1806e-02
4.2900944,1.2699e-03
4.3088908,5.1439e-04
4.3144436,1.4871e-02
4.3367729,4.7147e-04
4.3426871,9.5890e-03
4.3611937,1.0066e-03
4.3924494,5.3046e-04
4.4186831,1.2012e-02
4.4380178,6.2479e-03
4.4540353,1.5409e-02
4.4731231,5.1899e-04
4.4813004,7.1999e-04
4.5095620,1.8448e-03
4.5180025,6.6091e-04
4.5419035,9.6021e-03
4.5575352,6.9858e-04
4.5616407,9.3299e-03
4.5804172,3.8684e-03
4.5941224,2.0245e-03
4.6210632,2.0489e-02
4.6557026,8.5565e-03
4.6681471,5.1238e-04
4.6735878,2.0507e-02
4.7051878,1.0326e-03
4.7134838,2.9608e-03
4.7602663,1.7034e-02
4.7835927,2.3200e-03
4.8044119,5.3274e-04
4.8099575,2.5556e-03
4.8178639,9.6054e-03
4.8330259,7.1074e-04
4.8393278,6.2758e-04
4.8475213,4.8344e-04
4.8529482,3.0995e-04
4.8619623,7.2372e-03
4.8732896,6.7203e-04
4.8792224,4.2020e-03
4.8936243,5.3764e-04
4.9005642,6.0557e-04
4.9103818,8.4608e-04
4.9197373,1.9261e-03
4.9268541,6.6505e-04
4.9327574,5.8376e-04
4.9434037,4.9063e-03
4.9536438,8.5573e-04
4.9598699,2.4973e-03
4.9653401,6.5709e-04
4.9706554,4.6683e-04
4.9762168,7.2486e-04
4.9814019,8.2171e-01
5.8087502,7.6012e-03
5.9282374,3.1744e-03
5.9474120,7.1290e-04
5.9599590,2.3599e-02
5.9991951,1.1047e-02
6.0398245,5.9855e-03
6.0568814,1.8113e-03
6.0668426,7.2746e-04
6.0722198,5.6067e-04
6.0893588,5.5287e-04
6.1138825,8.8114e-03
6.1250196,8.7243e-04
6.1305313,6.5271e-04
6.1358595,9.0675e-04
6.1615644,5.5722e-04
6.1762652,6.6989e-04
6.1865106,4.8689e-04
6.1915312,6.0416e-04
6.1971755,6.1967e-04
6.2155886,1.0172e-02
6.2380714,2.2506e-02
6.2668128,1.6494e-02
6.3015642,8.5208e-04
6.3079376,6.3524e-04
6.3193951,7.4399e-04
6.3439069,7.3579e-04
6.3475132,3.3708e-02
6.3863506,2.6185e-02
6.4187937,2.7065e-03
6.4269152,7.4880e-04
6.4522057,1.2226e-03
6.4616046,5.8409e-03
6.4882107,7.9831e-04
6.4932885,4.0317e-03
6.5016189,4.2163e-03
6.5113201,4.9735e-04
6.5167608,4.8227e-04
6.5215144,6.8653e-03
6.5329628,2.2522e-03
6.5403948,8.2975e-03
6.5550923,2.9524e-03
6.5626101,8.2959e-04
6.5684161,6.7330e-04
6.5740514,6.2897e-04
6.5880370,9.2386e-04
6.6162615,1.2941e-03
6.6255245,6.3109e-03
6.6360950,3.5863e-03
6.6569557,5.9766e-03
6.6841707,7.6812e-04
6.6971507,9.3454e-04
6.7058554,4.1939e-04
6.7153497,4.5667e-04
6.7373438,3.9186e-03
6.7459803,8.6822e-04
6.7522154,9.0402e-03
6.7671547,8.6315e-03
6.7862797,1.1411e-02
6.8034921,1.3766e-02
6.8231955,2.2166e-02
6.8541188,6.7472e-04
6.8776221,1.5148e-03
6.8894472,4.7464e-04
6.8945956,7.0200e-03
6.9058256,7.1560e-04
6.9124699,6.9216e-04
6.9206061,4.3844e-04
6.9260931,4.8907e-03
6.9399228,1.5247e-02
6.9687972,3.6165e-04
7.0007033,6.5708e-04
7.0075102,3.7977e-03
7.0132914,4.3425e-04
7.0201159,7.0301e-03
7.0424185,3.1192e-03
7.0526147,6.7756e-04
7.0599651,4.2404e-04
7.0732117,5.1140e-04
7.0818510,5.9635e-03
7.1044459,6.0054e-04
7.1086493,4.4404e-04
7.1176295,4.9028e-04
7.1237712,1.5126e-03
7.1925430,1.3260e-02
7.2124891,5.8997e-04
7.2371893,1.8182e-02
7.2695336,1.7766e-03
7.2767682,5.6371e-04
7.2804413,5.8494e-04
7.2876196,7.6145e-04
7.2984443,4.2076e-04
7.3126698,1.4375e-02
7.3315492,1.5455e-02
7.3590631,4.9746e-04
7.3725014,6.0325e-04
7.4062061,1.0176e-02
7.4568238,1.0566e-03
7.4610667,4.6972e-04
7.4916039,7.2053e-03
7.5169892,8.5055e-03
7.5316072,1.0835e-03
7.5497856,5.1585e-04
7.5710235,1.8592e-03
7.5860686,6.3024e-04
7.5939736,1.2090e-03
7.6473618,6.8608e-04
7.6618242,2.1991e-03
7.7058425,2.7226e-02
7.7360458,2.8499e-02
7.7746119,4.5307e-04
7.7898107,7.1105e-04
7.7956228,1.3911e-02
7.8325267,3.6528e-03
7.8579059,1.6304e-03
7.8627276,6.6495e-04
7.8660913,1.2436e-02
7.8979306,2.0561e-02
7.9323416,9.8384e-03
7.9660301,5.9087e-04
7.9735498,4.8050e-04
7.9787631,4.4275e-04
7.9830456,4.8297e-03
8.0099211,7.5757e-04
8.0129910,3.7510e-03
8.0241489,6.5704e-04
8.0319405,1.3206e-02
8.0562973,9.9039e-03
8.0712252,1.9749e-03
8.0788593,5.1414e-04
8.0994091,1.9802e-03
8.1451178,4.0998e-04
8.1630669,7.4862e-03
8.1756411,5.2696e-04
8.1829519,5.7857e-04
8.2059422,5.1201e-04
8.2219095,4.8939e-04
8.2267790,7.9123e-04
8.2458010,4.5031e-04
8.2651157,1.1801e-02
8.2860289,5.7230e-04
8.3015661,7.8321e-04
8.3077068,5.7082e-03
8.3211365,5.1363e-04
8.3325195,2.6441e-03
8.3391151,2.4030e-03
8.3611889,5.1434e-04
8.3719969,5.1492e-04
8.4387140,5.9824e-04
8.4458427,6.8064e-04
8.4729185,1.2354e-03
8.4920721,6.6286e-03
8.5127506,9.8081e-04
8.5448246,6.4126e-04
8.5574512,7.1177e-04
8.6163225,1.3185e-02
8.6346121,7.7437e-04
8.6543713,2.2063e-02
8.6898613,5.7729e-04
8.6956081,1.4629e-02
8.7600870,5.5709e-04
8.8152151,5.1048e-03
8.8255939,7.3262e-04
8.8363981,7.2593e-04
8.8428364,7.0021e-04
8.8551397,1.0086e-01
8.9763107,6.7815e-04
8.9812860,8.3353e-04
9.0071154,7.4681e-04
9.0131779,5.4047e-03
9.0619030,4.9415e-04
9.0726089,7.7447e-04
9.1462917,1.8204e-03
9.1569157,1.3992e-03
9.3107023,1.1196e-03
9.3171530,6.8655e-04
9.3427677,8.0444e-04
9.3528814,8.5761e-04
9.3598461,7.0687e-04
9.3894949,4.0771e-03
9.4011078,5.5402e-03
9.4454851,8.7512e-04
9.4554882,7.6891e-04
9.4605169,1.3008e-02
9.4789543,9.1264e-03
9.5040379,7.9370e-04
9.5186443,5.7839e-03
9.5377321,2.3806e-03
9.5447950,1.1033e-02
9.6298218,9.3021e-04
9.6357002,1.6367e-02
9.6564636,6.6583e-04
9.6704931,2.7397e-02
9.7036915,8.2456e-04
9.7268171,1.5707e-02
9.7471848,4.6862e-04
9.7636595,5.3548e-04
9.7796183,6.7828e-03
9.7920980,6.2557e-04
9.8042459,3.3090e-04
9.8167706,6.8823e-04
9.8232794,1.2530e-03
9.8623571,5.5388e-04
9.8844290,5.7332e-04
9.8893509,3.9192e-03
9.9136038,1.1074e-03
9.9182100,4.5225e-04
9.9463196,3.9755e-03
9.9574757,7.7517e-04
9.9632711,8.2227e-03
10.7621450,8.7450e-04
10.7674608,8.8517e-04
10.9198952,4.5809e-04
10.9307146,2.7925e-02
10.9647751,3.9264e-04
10.9710054,6.4297e-04
10.9740868,3.9472e-04
11.0015182,6.8810e-04
11.0133104,7.3205e-04
11.0260649,5.2750e-04
11.0342073,1.2271e-02
11.0762539,5.5723e-04
11.0820761,5.2789e-04
11.0906219,6.4453e-04
11.1163883,3.6269e-04
