time,runtime
0.0078308,5.1241e-04
0.0124577,4.7126e-04
0.0147674,4.5369e-04
0.3844890,3.8074e-04
0.4685625,5.9294e-04
0.4752606,4.0137e-04
0.4834809,4.0954e-04
0.5150009,4.0293e-04
0.5220508,3.7393e-04
0.5278074,5.0097e-04
0.5449858,4.3356e-04
0.5539900,3.8382e-04
0.5917611,4.5722e-04
0.6130833,3.6795e-04
0.6310032,3.5199e-04
0.7009691,4.6176e-04
0.7035391,5.0908e-04
0.7214428,3.8479e-04
0.7692321,3.6944e-04
0.7889715,4.3541e-04
0.7941984,3.5317e-04
0.8098725,4.7677e-04
0.8196149,4.1206e-04
0.8312721,4.0033e-04
0.8377265,4.4942e-04
0.8558331,3.9469e-04
0.8789814,3.4318e-04
0.8893075,3.4449e-04
0.9084260,4.7807e-04
0.9282614,3.7366e-04
0.9376541,4.2212e-04
1.0051165,5.0296e-04
1.0138006,3.5484e-04
1.0251206,4.4953e-04
1.0526013,3.7297e-04
1.0575790,4.3380e-04
1.0679766,4.3860e-04
1.0746565,3.7267e-04
1.0853740,3.3350e-04
1.0962093,3.4465e-04
1.1069360,4.9375e-04
1.1182178,3.9398e-04
1.1235783,4.0327e-04
1.1365491,3.3837e-04
1.1433741,3.8470e-04
1.1661792,3.9323e-04
1.1732688,4.4470e-04
1.1930065,3.7120e-04
1.2182434,3.6475e-04
1.2355102,4.6273e-04
1.2412527,3.8369e-04
1.2447869,3.8193e-04
1.2564131,3.4812e-04
1.2618777,3.7868e-04
1.2887548,3.5813e-04
1.2928567,3.8324e-04
1.3026416,3.3568e-04
1.3252311,5.4022e-04
1.3344598,3.5883e-04
1.3407075,4.4614e-04
1.3755258,4.0698e-04
1.4172372,4.5838e-04
1.4335095,4.5337e-04
1.4663385,4.4436e-04
1.4904537,3.6844e-04
1.5071423,3.6934e-04
1.5173613,5.4194e-04
1.5294461,3.8601e-04
1.5339015,3.8077e-04
1.5879502,4.2153e-04
1.6085263,3.8397e-04
1.6145633,3.9302e-04
1.6416059,3.5317e-04
1.7027644,3.7245e-04
1.7388572,4.0308e-04
1.7716609,3.5183e-04
1.7796915,3.3930e-04
1.8028795,3.9595e-04
1.8115745,3.5332e-04
1.8163410,3.5184e-04
1.8226469,5.1262e-04
1.8551844,4.9716e-04
1.8606242,4.4428e-04
1.8657169,3.7091e-04
1.8828788,4.5327e-04
1.9152039,3.7801e-04
1.9806355,3.7702e-04
2.0098295,7.4360e-04
2.0268123,4.2574e-04
2.0314641,3.7662e-04
2.0450940,3.4796e-04
2.0665357,4.1879e-04
2.1206648,3.8355e-04
2.1447127,3.5288e-04
2.1537933,4.4359e-04
2.1700189,3.4740e-04
2.1940036,3.1422e-04
2.2211897,4.1703e-04
2.2500613,3.7711e-04
2.2598622,3.5824e-04
2.2952540,4.0281e-04
2.3177514,3.7609e-04
2.3620389,4.0321e-04
2.3777182,4.1028e-04
2.3886077,5.8103e-04
2.3997929,4.4913e-04
2.4135644,3.8622e-04
2.4186709,3.2162e-04
2.4249623,4.6127e-04
2.4674788,3.8973e-04
2.4934473,3.2477e-04
2.5089338,3.9300e-04
2.5255687,4.2176e-04
2.5327969,4.1535e-04
2.5377505,4.4402e-04
2.6364248,4.0203e-04
2.6485577,4.6420e-04
2.6731775,3.6279e-04
2.6789851,4.8951e-04
2.6847730,4.4515e-04
2.7161772,3.9041e-04
2.7345200,3.8610e-04
2.7439523,2.7916e-04
2.7490575,4.0980e-04
2.7645206,3.6124e-04
2.7790155,3.8854e-04
2.7922843,4.5131e-04
2.7974834,3.4379e-04
2.8068650,5.3936e-04
2.8474436,3.5057e-04
2.8526218,4.2221e-04
2.8588433,3.3096e-04
2.8689859,4.4921e-04
2.8912516,3.5085e-04
2.8963115,4.7525e-04
2.9125445,3.8975e-04
2.9182839,4.2748e-04
2.9667804,4.1205e-04
2.9708991,4.3198e-04
2.9834018,3.7541e-04
2.9879272,4.3330e-04
3.0230520,3.7126e-04
3.0336552,3.4486e-04
3.0445800,4.5189e-04
3.0511658,3.6112e-04
3.0582256,3.7290e-04
3.0637267,3.6554e-04
3.0834219,3.4985e-04
3.0972166,3.6074e-04
3.1251974,3.7349e-04
3.1325214,3.8473e-04
3.1365528,3.8318e-04
3.1593688,3.2904e-04
3.1651528,3.3461e-04
3.1691844,2.9074e-04
3.1840088,3.6291e-04
3.2160776,3.7558e-04
3.2250898,3.6687e-04
3.2841356,3.8729e-04
3.3029537,3.5958e-04
3.3117816,3.5410e-04
3.3148317,3.6746e-04
3.3319237,3.6828e-04
3.3683190,3.9860e-04
3.3756366,3.2905e-04
3.3814065,4.0834e-04
3.4000497,4.1634e-04
3.4058056,5.7710e-04
3.4269364,4.3605e-04
3.4697857,4.3652e-04
3.4907188,5.1967e-04
3.5304995,3.0085e-04
3.5347528,4.2812e-04
3.5676682,2.7930e-04
3.5870955,3.5005e-04
3.5900531,3.7267e-04
3.5953152,3.8651e-04
3.6140945,3.5316e-04
3.6619473,3.2493e-04
3.6680188,3.2072e-04
3.6744137,3.2424e-04
3.6883407,3.2452e-04
3.6929243,3.9267e-04
3.6995656,3.5334e-04
3.7083654,3.3007e-04
3.7141883,3.3251e-04
3.7190702,3.3492e-04
3.7334747,3.7139e-04
3.7561357,3.6625e-04
3.7655189,3.5146e-04
3.7878203,4.0720e-04
3.8225622,4.7092e-04
3.8430040,3.7296e-04
3.8480704,4.2791e-04
3.8613052,3.9193e-04
3.9105372,3.2934e-04
3.9163151,2.9340e-04
3.9430859,4.0234e-04
3.9643998,3.3516e-04
4.0322161,6.2856e-04
4.0560856,3.2222e-04
4.0609460,3.8349e-04
4.0651402,4.4415e-04
4.0715623,3.7081e-04
4.0921388,3.2939e-04
4.0978932,3.5855e-04
4.1149349,3.5626e-04
4.1673656,2.9265e-04
4.1739087,3.8226e-04
4.1810679,4.1198e-04
4.1893854,3.8447e-04
4.2042146,3.4651e-04
4.2317734,3.3747e-04
4.2372379,3.6998e-04
4.2424946,3.3008e-04
4.2550039,3.7506e-04
4.2603469,4.8417e-04
4.3118782,3.3760e-04
4.3162055,3.3510e-04
4.3210430,3.5072e-04
4.3380446,4.0488e-04
4.3510180,4.0690e-04
4.3661799,3.6197e-04
4.3718123,3.0175e-04
4.4037585,3.4291e-04
4.4084835,3.9563e-04
4.4190207,3.6813e-04
4.4348607,4.0619e-04
4.4674973,4.7180e-04
4.4979453,4.5644e-04
4.5036907,3.3725e-04
4.5214634,3.7101e-04
4.5263886,3.5055e-04
4.5325408,3.8504e-04
4.5371861,3.5396e-04
4.5558195,3.2726e-04
4.5796876,4.0120e-04
4.6674185,4.0062e-04
4.6795740,4.4527e-04
4.6855531,3.3180e-04
4.7039475,4.1867e-04
4.7247443,4.0920e-04
4.7540097,4.3554e-04
4.7612004,4.5690e-04
4.7986112,4.0053e-04
4.8334527,3.8163e-04
4.8577728,4.2575e-04
4.8642631,4.0755e-04
4.9009576,4.1452e-04
4.9238234,4.3037e-04
4.9313869,4.2173e-04
4.9395480,3.3761e-04
4.9688821,3.8194e-04
4.9797425,3.9441e-04
4.9886174,3.2580e-04
5.0043106,3.8674e-04
5.9304676,3.9031e-04
5.9480252,3.5535e-04
5.9698534,3.8936e-04
5.9882212,4.2877e-04
6.0544400,3.1783e-04
6.0682774,4.4436e-04
6.0736780,3.3084e-04
6.1109161,4.3189e-04
6.1242290,3.4337e-04
6.1640930,3.7482e-04
6.1741581,3.3154e-04
6.2368627,5.1373e-04
6.2632217,4.1182e-04
6.2783074,3.3341e-04
6.2856998,2.8601e-04
6.3125696,3.1001e-04
6.3186884,4.0481e-04
6.3823504,4.1859e-04
6.4053097,3.7772e-04
6.4515901,3.1048e-04
6.4591002,4.3788e-04
6.4643569,3.2122e-04
6.4697213,3.7239e-04
6.4751277,4.1245e-04
6.4811077,4.3771e-04
6.4853048,3.9475e-04
6.4975667,4.0092e-04
6.5074916,3.2537e-04
6.5158315,3.9588e-04
6.5256948,3.9242e-04
6.5418000,4.0105e-04
6.5888247,3.8105e-04
6.6072693,5.9200e-04
6.6182728,4.6041e-04
6.6266131,3.8980e-04
6.6305070,4.7184e-04
6.6641698,3.9039e-04
6.6806092,4.4427e-04
6.7116761,4.2092e-04
6.7246490,4.3969e-04
6.7394342,4.2215e-04
6.7462239,1.0343e-03
6.7523723,4.2562e-04
6.7686296,4.5061e-04
6.7754426,4.1785e-04
6.7889996,4.4503e-04
6.8144884,4.9843e-04
6.8200455,3.4799e-04
6.8467355,4.1876e-04
6.8648314,3.6751e-04
6.9151883,4.4994e-04
6.9418254,3.8920e-04
6.9476390,3.4308e-04
6.9615593,3.3792e-04
6.9640217,3.8707e-04
6.9917560,3.6480e-04
7.0086493,3.6092e-04
7.0255046,4.1573e-04
7.0565238,3.5423e-04
7.0628004,4.0455e-04
7.0741673,3.8086e-04
7.1553621,3.5156e-04
7.1598825,3.9018e-04
7.1700802,6.5335e-04
7.1779494,3.7565e-04
7.1922593,4.9961e-04
7.2095475,3.2414e-04
7.2791600,3.6051e-04
7.3376112,3.4804e-04
7.3488202,4.4378e-04
7.3719687,4.4346e-04
7.4373703,4.3673e-04
7.4435306,3.6271e-04
7.4745736,3.9338e-04
7.4998941,4.3889e-04
7.5039067,4.2536e-04
7.5259509,5.4267e-04
7.5912995,4.0810e-04
7.6159925,4.4151e-04
7.6281476,3.0904e-04
7.6381745,4.1301e-04
7.6500883,5.0449e-04
7.6611052,4.2911e-04
7.6906114,3.5272e-04
7.7123923,4.6178e-04
7.7332301,5.4223e-04
7.7681613,3.6559e-04
7.7772141,5.3732e-04
7.7854643,4.1022e-04
7.7915359,5.0087e-04
7.8061900,4.4903e-04
7.8464346,4.6918e-04
7.8633528,3.1136e-04
7.8943119,3.6198e-04
7.9015565,4.3060e-04
7.9681778,4.6373e-04
7.9720345,4.3037e-04
7.9843707,4.4393e-04
7.9895887,4.7563e-04
8.0097809,3.9836e-04
8.0251322,3.2950e-04
8.0317717,3.5369e-04
8.0476284,3.3916e-04
8.0752916,3.8394e-04
8.1328278,3.5143e-04
8.1734495,3.3637e-04
8.1815624,5.1715e-04
8.1878471,5.2484e-04
8.1962519,4.4277e-04
8.1992292,4.6263e-04
8.2476397,4.0887e-04
8.2756119,5.1533e-04
8.2896709,4.3244e-04
8.2956648,3.4163e-04
8.3121338,4.0129e-04
8.3330641,3.2193e-04
8.3523464,4.3947e-04
8.3866358,4.0441e-04
8.4074783,3.6867e-04
8.4139128,3.8095e-04
8.4300823,4.3062e-04
8.4351826,3.8093e-04
8.4477901,4.3249e-04
8.4562092,3.8745e-04
8.4783020,2.9536e-04
8.5062027,3.8064e-04
8.5134439,3.5596e-04
8.5267754,5.1334e-04
8.5336905,4.3512e-04
8.5507030,3.8641e-04
8.5685425,3.2717e-04
8.6439161,4.3487e-04
8.6575279,4.4816e-04
8.6884127,3.5958e-04
8.7006779,3.4497e-04
8.7426262,4.5619e-04
8.7566032,3.6930e-04
8.7831469,3.4515e-04
8.8283377,4.8670e-04
8.8496113,3.5479e-04
8.8570862,3.4343e-04
8.8808870,4.3040e-04
8.8922300,3.6939e-04
8.8993349,3.8065e-04
8.9109631,3.8596e-04
8.9189978,3.7226e-04
8.9242220,4.1523e-04
8.9386263,4.3989e-04
8.9530334,4.1549e-04
8.9681015,3.3929e-04
9.0572815,4.5896e-04
9.0979624,3.8065e-04
9.1155596,3.5408e-04
9.1190090,2.9769e-04
9.1923065,4.7789e-04
9.1985140,4.3938e-04
9.2057266,5.1519e-04
9.2152538,4.0558e-04
9.2387209,4.2058e-04
9.2568970,3.3248e-04
9.2620239,2.7786e-04
9.2918472,4.6339e-04
9.3231926,4.4038e-04
9.3313923,3.7464e-04
9.3376141,2.8304e-04
9.3625851,3.9845e-04
9.4277172,4.4403e-04
9.5186720,4.5154e-04
9.5720835,4.0421e-04
9.5938845,4.7245e-04
9.5992870,3.6155e-04
9.6279230,3.6651e-04
9.6372547,3.9050e-04
9.6433821,4.0185e-04
9.6589584,4.0384e-04
9.6649580,4.3812e-04
9.6704111,3.3613e-04
9.6856546,3.2890e-04
9.6922121,4.0135e-04
9.6955900,4.7915e-04
9.7120380,3.4838e-04
9.7426386,3.9393e-04
9.7592373,3.7908e-04
9.8161840,4.2722e-04
9.8216953,3.6904e-04
9.8310127,4.0717e-04
9.8345814,3.7864e-04
9.8620834,3.0410e-04
9.8665562,3.4910e-04
9.8713703,3.1643e-04
9.8893538,4.5969e-04
9.9128761,3.9637e-04
9.9294357,5.0310e-04
9.9988947,4.3778e-04
10.0026255,3.2136e-04
10.0077639,3.1415e-04
10.0129108,3.8536e-04
10.0274334,3.6385e-04
10.9183569,4.2197e-04
10.9285021,3.9539e-04
10.9380989,3.3795e-04
10.9697266,3.5712e-04
10.9750824,3.1722e-04
10.9800158,3.9364e-04
11.0094242,3.7786e-04
11.0221825,4.8417e-04
11.0721083,3.7991e-04
11.0785570,3.4969e-04
11.0948515,3.3425e-04
11.1020374,4.5148e-04
11.1349907,4.6479e-04
11.1611586,3.8662e-04
11.2203102,5.2986e-04
11.2280464,4.6272e-04
11.2366915,5.1420e-04
11.2427578,4.2155e-04
11.2589340,3.5146e-04
11.2703409,5.2009e-04
11.2917967,4.3296e-04
11.3138075,3.6543e-04
11.3175354,3.5110e-04
11.3513803,4.5934e-04
11.3572626,4.3787e-04
11.3653469,4.7685e-04
11.4082088,5.4035e-04
11.4393930,3.7888e-04
11.4530926,4.7737e-04
11.5088120,4.0889e-04
11.5167255,3.3892e-04
11.5224600,3.4186e-04
11.5554285,3.9753e-04
11.5604916,3.7878e-04
11.5708847,3.9933e-04
11.5872011,4.0383e-04
11.5941029,3.9815e-04
11.6201296,4.2663e-04
11.6449270,3.0608e-04
11.6506023,3.8689e-04
11.6604872,4.6091e-04
11.6651802,3.1392e-04
11.6714621,4.0172e-04
11.6940479,3.0100e-04
11.7157888,3.4905e-04
11.7289743,3.5897e-04
11.7817011,2.8376e-04
11.7872906,3.7213e-04
11.8133039,3.7273e-04
11.8372669,2.7299e-04
11.8412151,3.3490e-04
11.8459120,3.9875e-04
11.8777332,3.9534e-04
11.8865614,2.8854e-04
11.8924112,4.9489e-04
11.8987379,3.7528e-04
11.9131813,3.9739e-04
11.9288883,2.9121e-04
11.9353285,6.1673e-04
11.9420757,4.4992e-04
11.9775991,3.5397e-04
12.0155830,3.9464e-04
12.0214024,3.8815e-04
12.0413504,3.0420e-04
12.0444317,3.3876e-04
12.0680418,3.8352e-04
12.0917253,4.0091e-04
12.0974064,4.3402e-04
12.1025181,3.9377e-04
12.1175623,3.8729e-04
12.1225805,4.1339e-04
12.1271839,5.0152e-04
12.1585121,3.8225e-04
12.2018366,3.8122e-04
12.2101564,3.8627e-04
12.2280931,3.4006e-04
12.2318878,3.9828e-04
12.2531033,3.3317e-04
12.2803993,3.6240e-04
12.2859468,3.4136e-04
12.3066988,4.4667e-04
12.3311529,3.4649e-04
12.3484354,6.2731e-04
12.3622971,3.7268e-04
12.3696461,3.1090e-04
