time,runtime
0.0013299,7.4789e-03
0.0193380,5.4600e-03
0.0267334,3.4209e-03
0.0343534,9.4457e-03
0.0836584,7.0652e-03
0.0926187,8.8160e-03
0.1180604,1.8325e-02
0.1473047,2.6388e-02
0.1756424,3.7113e-03
0.1862324,2.4123e-02
0.4192004,7.6253e-03
0.4507405,4.0119e-03
0.4618906,2.8050e-02
0.4923918,6.8372e-03
0.5125556,2.7292e-03
0.5342534,4.2702e-03
0.5445072,4.1394e-03
0.5672029,3.3091e-03
0.5774404,1.1667e-02
0.6149805,2.8865e-02
0.6457921,1.4072e-02
0.7046320,2.8858e-03
0.7108392,3.3692e-03
0.7291995,9.4039e-04
0.7465709,2.3620e-02
0.7770002,5.3257e-03
0.7869840,3.3992e-03
0.7923979,5.0139e-03
0.8003846,3.2853e-03
0.8054152,4.2282e-03
0.8127557,5.5093e-03
0.8259952,2.2064e-02
0.8505501,6.1166e-03
0.8584170,5.5229e-03
0.8756617,2.9118e-02
0.9345862,4.0980e-03
0.9406155,2.0827e-02
0.9809832,6.6579e-03
0.9891607,1.0100e-03
0.9929812,3.5802e-03
0.9983978,3.9994e-03
1.0145366,6.5798e-03
1.0232708,4.1442e-03
1.0296420,1.3415e-02
1.0446131,4.1975e-03
1.0547270,3.5939e-03
1.0766968,4.1681e-03
1.1052954,3.5544e-03
1.1105884,3.7785e-03
1.1202699,4.1146e-03
1.1290740,7.9150e-03
1.1437854,3.4315e-03
1.1504977,7.7694e-03
1.1598874,1.3727e-02
1.1825252,4.0133e-03
1.1880106,4.3235e-03
1.1937906,1.0810e-02
1.2350304,3.8345e-03
1.2455317,3.3864e-03
1.2503968,3.1165e-03
1.2553351,3.9217e-03
1.2610635,5.0492e-03
1.2677872,2.7467e-02
1.3243227,3.7602e-03
1.3332583,4.1260e-03
1.3437853,4.1155e-03
1.3714566,6.8379e-03
1.3828336,1.3784e-02
1.4008934,4.0237e-03
1.4068748,6.7404e-03
1.4153305,1.7989e-02
1.4550803,6.9656e-03
1.4905654,6.3218e-03
1.5002733,7.0527e-03
1.5532662,1.1157e-02
1.5935810,7.3861e-04
1.5979087,1.0413e-02
1.6180311,1.0844e-02
