time,runtime
0.0000035,1.7029e-01
0.1702921,4.6709e-04
0.1707615,4.7239e-02
0.2180025,7.8644e-04
0.2187909,7.5422e-04
0.2195475,3.3463e-02
0.2530130,5.0027e-04
0.2535153,6.3274e-04
0.2541504,8.0867e-04
0.2549614,5.6951e-04
0.2555328,8.2224e-04
0.2563575,5.5822e-04
0.2569179,4.7623e-04
0.2573961,6.1694e-04
0.2580154,7.6779e-04
0.2587855,4.5844e-04
0.2592463,6.3983e-04
0.2598883,6.1565e-04
0.2605063,5.1644e-04
0.2610250,4.3877e-04
0.2614660,3.4115e-02
0.2955835,5.8013e-04
0.2961659,1.1018e-02
0.3071862,8.8369e-04
0.3080722,7.3831e-04
0.3088129,6.4586e-04
0.3094608,5.8801e-02
0.3682644,8.1251e-04
0.3690793,7.1580e-04
0.3697973,3.5894e-03
0.3733891,6.3616e-04
0.3740276,5.2346e-04
0.3745533,6.7161e-04
0.3752272,6.6301e-04
0.3758925,7.6593e-04
0.3766605,3.9466e-04
0.3770575,6.7415e-04
0.3777339,5.1230e-04
0.3782482,3.0211e-02
0.4084614,4.6916e-04
0.4089327,6.7274e-04
0.4096077,9.3450e-04
0.4105445,4.4968e-04
0.4109965,7.2211e-04
0.4117208,4.7761e-04
0.4122005,5.6126e-04
0.4127637,5.7256e-04
0.4133386,7.3245e-04
0.4140734,4.8142e-02
0.4622175,5.4204e-04
0.4627615,6.6379e-04
0.4634277,1.5967e-02
0.4793967,6.3242e-04
0.4800315,8.1546e-04
0.4808492,7.2079e-04
0.4815724,8.8784e-04
0.4824626,7.8288e-04
0.4832478,7.6199e-04
0.4840122,7.9026e-04
0.4848046,7.8927e-04
0.4855962,5.9053e-04
0.4861891,8.3776e-04
0.4870293,4.9648e-04
0.4875280,1.0131e-02
0.4976614,1.0286e-03
0.4986922,5.9626e-04
0.4992907,7.5889e-04
0.5000519,8.5293e-04
0.5009071,5.8322e-04
0.5014923,5.3505e-04
0.5020297,7.2892e-04
0.5027608,7.4507e-04
0.5035082,6.1843e-02
0.5653539,7.6936e-04
0.5661256,9.5002e-04
0.5670780,9.3840e-04
0.5680187,7.1035e-04
0.5687314,6.9414e-04
0.5694278,9.2585e-04
0.5703560,7.3862e-04
0.5710970,8.6651e-04
0.5719658,8.2251e-04
0.5727906,8.2665e-04
0.5736196,5.5238e-04
0.5741743,6.8243e-04
0.5748589,7.3566e-04
0.5755969,6.5139e-04
0.5762506,6.3349e-04
0.5768863,6.5950e-04
0.5775481,5.2832e-04
0.5780787,9.5583e-04
0.5790369,7.8292e-04
0.5798221,2.1199e-02
0.6010233,1.1876e-03
0.6022132,1.2602e-02
0.6148177,4.3951e-04
0.6152596,5.1549e-04
0.6157773,6.9883e-04
0.6164784,4.7044e-04
0.6169512,1.0436e-02
0.6273894,5.5023e-04
0.6279419,5.0771e-04
0.6284516,7.2557e-04
0.6291795,6.5258e-04
0.6298343,5.0148e-04
0.6303381,5.3427e-04
0.6308746,7.1559e-04
0.6315928,7.3426e-04
0.6323294,5.8512e-04
0.6329167,6.0683e-04
0.6335256,3.7479e-03
0.6372758,8.6689e-04
0.6381450,5.5095e-04
0.6386982,7.1749e-04
0.6394180,5.3188e-04
0.6399523,6.9756e-04
0.6406518,7.6006e-04
0.6414143,7.1291e-04
0.6421296,5.3674e-04
0.6426687,7.7874e-04
0.6434495,8.0303e-04
0.6442549,6.3974e-02
0.7082329,2.4314e-02
0.7325510,6.0802e-03
0.7386335,5.1968e-04
0.7391569,1.0684e-03
0.7402276,7.2191e-04
0.7409518,5.7902e-04
0.7415339,4.1423e-02
0.7829607,6.3198e-04
0.7835955,1.0019e-01
0.8837901,8.6428e-03
0.8924364,4.9039e-04
0.8929294,6.5646e-02
0.9585819,1.3510e-02
0.9720954,1.2731e-03
0.9733714,4.5721e-04
0.9738311,5.2668e-04
0.9743601,4.9794e-04
0.9748603,7.5430e-04
0.9756171,5.5683e-04
0.9761764,6.0059e-04
0.9767796,8.0919e-04
0.9775913,6.5291e-02
1.0428864,7.3512e-04
1.0436240,4.4898e-04
1.0440756,6.3482e-04
1.0447128,8.5310e-04
1.0455683,5.7975e-04
1.0461504,4.6846e-04
1.0466210,1.3378e-02
1.0600028,7.8401e-04
1.0607896,1.0310e+00
2.0918229,1.9344e-02
2.1111708,5.8387e-03
2.1170130,5.9975e-03
2.1230140,5.3805e-03
2.1283977,5.2205e-03
2.1336207,4.9035e-03
2.1385269,4.2696e-03
2.1427991,4.6227e-03
2.1474245,3.3124e-03
2.1507394,2.1724e-03
2.1529143,1.8549e-03
2.1547718,4.4285e-02
2.1990592,2.0951e-02
2.2200119,1.0223e-03
2.2210367,1.0295e-03
2.2220683,7.0494e-04
2.2227755,5.7157e-04
2.2233491,9.6212e-04
2.2243135,4.6823e-04
2.2247839,7.2043e-04
2.2255063,7.5145e-04
2.2262602,8.2396e-04
2.2270863,8.0973e-04
2.2278981,4.0275e-03
2.2319281,5.4203e-04
2.2324722,9.7969e-04
2.2334540,1.3226e-02
2.2466819,7.2415e-04
2.2474082,4.5241e-04
2.2478623,3.1516e-03
2.2510164,4.5477e-04
2.2514734,7.8061e-04
2.2522562,6.0052e-04
2.2528589,6.9741e-04
2.2535582,4.9942e-04
2.2540598,7.5180e-04
2.2548139,4.7287e-04
2.2552888,4.8526e-04
2.2557764,6.8518e-04
2.2564638,6.7422e-04
2.2571402,6.8282e-04
2.2578251,6.0241e-04
2.2584298,7.9777e-03
2.2664099,7.3555e-04
2.2671478,5.7478e-04
2.2677248,6.3178e-02
2.3309047,1.0065e-01
2.4315581,5.3151e-04
2.4320920,4.6649e-04
2.4325607,6.5020e-04
2.4332130,8.6211e-04
2.4340775,4.7609e-04
2.4345558,7.6961e-04
2.4353275,8.0342e-04
2.4361331,4.9138e-04
2.4366267,2.6269e-02
2.4628985,4.5744e-04
2.4633577,6.4398e-04
2.4640040,4.3035e-04
2.4644365,8.1613e-04
2.4652548,1.7954e-01
2.6447988,4.4093e-04
2.6452420,6.6140e-03
2.6518581,4.3816e-04
2.6522982,3.8514e-02
2.6908152,6.9314e-04
2.6915107,8.5557e-04
2.6923683,4.8290e-04
2.6928535,1.4942e-03
2.6943498,1.5741e-02
2.7100942,8.4678e-04
2.7109435,5.8326e-04
2.7115293,4.4600e-04
2.7119775,9.8200e-04
2.7129619,9.7461e-04
2.7139390,8.4490e-04
2.7147863,9.4860e-02
2.8096497,7.5898e-03
2.8172431,6.0201e-04
2.8178477,5.8211e-04
2.8184319,6.9610e-04
2.8191302,9.3265e-03
2.8284605,4.7324e-04
2.8289363,5.6733e-04
2.8295062,5.3762e-04
2.8300459,7.5477e-04
2.8308029,5.8316e-04
2.8313885,4.9819e-04
2.8318889,5.6139e-04
2.8324523,5.4358e-04
2.8329980,6.8001e-04
2.8336804,9.2100e-04
2.8346038,4.7372e-04
2.8350797,5.3586e-04
2.8356178,6.7034e-04
2.8362901,9.0590e-04
2.8371985,5.1381e-04
2.8377144,7.2706e-04
2.8384440,9.6799e-04
2.8394141,6.5635e-04
2.8400731,5.6133e-04
2.8406365,6.2234e-04
2.8412614,8.5865e-04
2.8421223,7.2103e-04
2.8428454,6.0438e-04
2.8434522,5.9962e-04
2.8440542,1.8069e-01
3.0247521,5.2895e-04
3.0252838,6.8092e-04
3.0259669,5.5755e-04
3.0265269,4.6701e-04
3.0269964,5.2158e-04
3.0275199,6.2216e-04
3.0281444,5.9474e-04
3.0287414,1.2705e-02
3.0414498,6.8652e-04
3.0421388,5.2498e-04
3.0426662,8.5298e-02
3.1279681,4.6166e-04
3.1284323,6.9005e-04
3.1291249,6.0765e-04
3.1297348,8.1118e-04
3.1305499,7.2480e-04
3.1312768,4.9767e-04
3.1317775,8.3098e-04
3.1326125,5.2590e-04
3.1331420,1.2873e-02
3.1460190,7.4036e-04
3.1467619,6.5212e-04
3.1474166,6.7773e-04
3.1480968,5.6601e-04
3.1486650,7.4077e-04
3.1494079,9.9256e-04
3.1504028,5.1877e-04
3.1509240,5.8059e-04
3.1515067,6.9154e-04
3.1522007,6.6379e-04
3.1528666,6.0671e-04
3.1534753,5.6970e-04
3.1540473,1.7717e-01
3.3312254,7.2761e-04
3.3319557,4.4102e-02
3.3760610,7.4008e-04
3.3768034,4.9411e-04
3.3773000,5.5923e-04
3.3778615,1.3731e-03
3.3792369,6.4393e-04
3.3798833,6.9761e-04
3.3805828,7.0273e-04
3.3812876,6.0932e-04
3.3818989,6.8780e-04
3.3825889,6.7904e-04
3.3832700,5.2913e-04
3.3838015,5.6043e-04
3.3843641,2.6435e-02
3.4108016,9.8078e-03
3.4206131,7.6218e-04
3.4213777,7.3310e-04
3.4221134,7.5660e-04
3.4228723,6.9689e-04
3.4235711,7.4951e-04
3.4243226,7.8241e-04
3.4251072,4.9982e-04
3.4256094,8.4261e-04
3.4264541,3.9393e-04
3.4268503,6.5943e-04
3.4275117,7.9626e-04
3.4283097,6.4816e-04
3.4289601,4.9838e-02
3.4788020,5.7494e-04
3.4793797,5.4942e-04
3.4799316,7.2024e-04
3.4806542,6.2525e-04
3.4812818,6.2380e-04
3.4819081,5.4417e-04
3.4824543,4.5440e-04
3.4829109,6.3613e-04
3.4835491,7.4809e-04
3.4842997,1.0028e-03
3.4853048,5.6537e-04
3.4858727,1.9042e-02
3.5049179,6.1393e-04
3.5055342,6.8116e-04
3.5062180,5.8170e-04
3.5068021,7.6384e-04
3.5075684,1.1644e-03
3.5087352,4.7793e-02
3.5565317,6.0544e-04
3.5571399,6.4914e-04
3.5577915,6.2868e-04
3.5584226,5.2778e-04
3.5589528,5.7754e-04
3.5595326,5.6690e-04
3.5601017,6.0759e-04
3.5607116,6.0159e-04
3.5613158,7.4489e-04
3.5620630,7.6130e-04
3.5628269,7.0599e-04
3.5635355,1.1375e-02
3.5749135,5.9080e-04
3.5755067,6.8765e-03
3.5823870,4.5544e-04
3.5828450,1.1148e-02
3.5939965,5.7272e-04
3.5945718,1.7668e-03
3.5963411,7.6864e-04
3.5971122,5.9369e-04
3.5977094,6.1793e-04
3.5983298,5.6006e-04
3.5988922,5.7058e-04
3.5994647,6.5435e-04
3.6001213,7.3674e-04
3.6008604,6.2174e-04
3.6014841,1.3076e-03
3.6027939,1.4039e-02
3.6168389,2.6287e-02
3.6431296,5.0243e-04
3.6436357,1.9426e-02
3.6630657,8.9104e-04
3.6639593,5.7258e-04
3.6645343,2.2587e-02
3.6871252,5.9161e-04
3.6877210,1.5230e-02
3.7029550,1.4154e-03
3.7043741,7.2520e-04
3.7051034,1.0430e-02
3.7155368,1.5566e-02
3.7311063,8.3167e-03
3.7394264,3.2267e-03
3.7426589,1.0524e-02
3.7531862,9.0980e-04
3.7540987,5.9959e-04
3.7547007,6.7918e-04
3.7553835,8.5752e-04
3.7562435,7.3899e-04
3.7569849,1.3488e-02
3.7704766,4.9358e-03
3.7754161,9.4344e-04
3.7763631,5.1111e-04
3.7768769,7.2228e-04
3.7776024,9.7354e-04
3.7785785,1.1234e-01
3.8909211,9.7166e-04
3.8918951,3.0236e-01
4.1942592,1.1338e-03
4.1953964,1.1765e-03
4.1965761,5.4948e-03
4.2020745,1.0241e-03
4.2031012,8.7866e-04
