time,runtime
0.1189074,4.4118e-04
0.1249169,5.6725e-04
0.1434761,6.0122e-04
0.1488581,4.6848e-04
0.1571017,4.7299e-04
0.1620125,1.7749e-03
0.1784354,1.1368e-02
0.1941832,5.8872e-04
0.2247895,6.3766e-03
0.2361853,4.9657e-04
0.2423896,4.1861e-04
0.2512332,4.1102e-04
0.2562013,3.6882e-03
0.2755788,5.1316e-03
0.2914364,6.4490e-04
0.5428360,6.0937e-02
0.6187279,1.9042e-03
0.6275584,1.0223e-02
0.6582857,1.8018e-03
0.6663721,5.5098e-04
0.6775331,4.8456e-04
0.6839897,1.0734e-03
0.6979815,2.5693e-03
0.7171680,4.5024e-04
0.7482356,5.1987e-04
0.7612782,8.9229e-03
0.8021846,5.9197e-04
0.8110146,3.9050e-04
0.8169474,5.7656e-04
0.8324012,3.5056e-04
0.8396064,1.6557e-02
0.8629953,2.9560e-04
0.8685899,3.9469e-04
0.8837639,7.7378e-03
0.9189901,3.9611e-02
0.9770983,5.0362e-04
0.9834543,1.3222e-02
1.0034760,8.0708e-04
1.0387514,4.2937e-04
1.0449477,3.3398e-04
1.0513463,1.6243e-02
1.0868016,6.9880e-04
1.0923859,4.6676e-04
1.1054351,3.4116e-04
1.1129425,3.7647e-04
1.1186634,4.4113e-04
1.1263901,4.0959e-04
1.1388593,8.0237e-04
1.1445282,2.0356e-03
1.1805668,3.9996e-04
1.1846703,5.9452e-03
1.2050562,3.8486e-04
1.2157655,3.8889e-04
1.2411066,1.5284e-03
1.2512040,3.5124e-04
1.2715714,4.3724e-04
1.2769978,3.9963e-04
1.2904229,1.1591e-02
1.3176310,4.6937e-04
1.3240119,4.9606e-04
1.3303380,7.6566e-03
1.3472257,3.3615e-04
1.3769113,4.7276e-04
1.3856361,7.0687e-03
1.3973391,4.0169e-04
1.4021736,6.0931e-04
1.4161690,4.1963e-03
1.4328582,6.8585e-03
1.4539516,6.4009e-04
1.4875842,3.9056e-04
1.5001439,2.0774e-03
1.5085555,2.8551e-03
1.5298859,5.7563e-04
1.5356284,8.5902e-03
1.5537502,1.3386e-02
1.5743010,4.2665e-04
1.5824772,2.2843e-02
1.6096354,1.6082e-03
1.6393368,4.9846e-04
1.6439320,9.4893e-03
1.6588867,5.2210e-04
1.6681509,4.3659e-04
1.6753151,4.5414e-04
1.6844524,5.1824e-03
1.6984175,7.5126e-03
1.7156749,5.0748e-04
1.7260816,2.3999e-02
1.7526296,4.2687e-04
1.7692840,5.2240e-04
1.7891616,4.3426e-04
1.7964821,3.9166e-04
1.8013054,6.6449e-04
1.8194994,5.3878e-03
1.8287559,5.9237e-04
1.8343657,3.0007e-04
1.8503004,3.3904e-03
1.8673803,7.0181e-04
1.8724676,8.2191e-03
1.8988346,1.4850e-02
1.9181341,4.0252e-04
1.9272631,3.6073e-04
1.9324346,4.0234e-03
1.9454998,5.2294e-04
1.9916128,4.3496e-04
1.9979228,1.5900e-02
2.0192306,4.7014e-04
2.0537820,6.0239e-04
2.0896289,7.6862e-03
2.1043248,2.8165e-02
2.1370370,5.6965e-04
2.1468406,6.1061e-04
2.1578960,3.9406e-04
2.1756616,2.3533e-03
2.1898644,5.2066e-04
2.2383783,1.1733e-03
2.2462480,3.8803e-04
2.2584255,4.8048e-04
2.2833881,4.9333e-03
2.2940834,3.9696e-04
2.2993639,3.5771e-04
2.3037138,6.4988e-03
2.3199058,2.4007e-02
2.3487031,4.3381e-04
2.3545079,1.4459e-03
2.3648803,6.5622e-03
2.3809752,5.3395e-04
2.3941495,9.5931e-03
2.4078658,2.2830e-03
2.4274349,4.3631e-04
2.4363003,3.1832e-03
2.4465368,5.2224e-04
2.4562109,4.5513e-04
2.4732354,5.5552e-04
2.4951591,1.3755e-03
2.5021079,7.1869e-04
2.5046496,6.0343e-03
2.5155001,1.3574e-03
2.5294769,4.9899e-04
2.5398190,5.9628e-04
2.5449402,5.4690e-04
2.5536566,4.9990e-04
2.5583479,4.9756e-04
2.5829720,1.6148e-03
2.5887570,4.3635e-04
2.5978582,2.8531e-02
2.6310017,3.9215e-04
2.6488070,5.1228e-04
2.6652811,6.2952e-03
2.6793840,9.2947e-03
2.6930060,1.1553e-02
2.7233355,1.9897e-02
2.8033249,5.9652e-04
2.8167851,3.8272e-03
2.8304720,4.8871e-04
2.8466473,6.2206e-04
2.8567052,6.2526e-04
2.8644710,4.3495e-04
2.8672082,1.6031e-03
2.9031422,8.5514e-03
2.9143214,4.0152e-03
2.9290917,4.3435e-04
2.9317126,5.3534e-03
2.9536545,6.5143e-04
2.9792647,9.7700e-03
2.9984930,5.2122e-04
3.0129993,6.2255e-03
3.0218883,7.9260e-03
3.0339334,3.8104e-04
3.0391831,1.1087e-02
3.0542066,4.8653e-03
3.0621428,3.9917e-03
3.0795817,4.2892e-04
3.0818043,2.2660e-02
3.1084418,6.1827e-04
3.1110849,5.8059e-04
3.1200705,1.1957e-02
3.1340439,4.8686e-03
3.1502798,1.8155e-03
3.1542418,1.9958e-03
3.1725709,7.6294e-03
3.1833384,5.0460e-04
3.2100923,5.8761e-03
3.2266581,4.4154e-04
3.2427576,6.0399e-04
3.2523324,3.8315e-04
3.2574933,6.5388e-04
3.2630663,1.7710e-03
3.2716682,1.1274e-02
3.2900391,4.3402e-04
3.3468368,9.5858e-04
3.3549361,1.0925e-02
3.3779905,6.2888e-03
3.3980334,4.5169e-04
3.4028819,1.0245e-03
3.4289052,4.0230e-04
3.4393883,5.3885e-04
3.4441090,6.3047e-03
3.4604685,5.4525e-04
3.4658837,6.2839e-04
3.4819074,6.2884e-04
3.5014110,2.0976e-03
3.5173075,8.0177e-04
3.5223837,4.5004e-04
3.5311308,6.9333e-03
3.5430617,3.0155e-02
3.5844905,3.1456e-03
3.6123986,1.0817e-02
3.6397960,6.2011e-04
3.6457989,1.2038e-03
3.6615672,3.7751e-04
3.6799557,4.3454e-04
3.6984680,3.5826e-04
3.7070689,4.6052e-04
3.7120242,4.9906e-04
3.7280581,5.5918e-04
3.7334204,4.7688e-04
3.7368047,1.6958e-02
3.7603645,5.4595e-04
3.7666821,3.4605e-04
3.7970731,1.4358e-02
3.8223975,5.4799e-03
3.8440433,2.9845e-02
3.8785629,5.2046e-04
3.8833339,5.8546e-04
3.8950593,8.6363e-03
3.9090729,6.0190e-04
3.9343815,5.7622e-04
3.9434507,5.4736e-04
3.9486508,2.2748e-03
3.9612796,4.1076e-04
3.9657512,2.9695e-02
4.0007901,4.5700e-04
4.0477424,7.1725e-04
4.0654688,4.5228e-04
4.0728488,2.8449e-03
