time,runtime
0.3649648,3.9789e-03
0.4325126,8.5507e-03
0.4461642,2.4809e-02
0.5092130,1.4602e-03
0.5154219,1.1591e-03
0.5214394,5.0403e-04
0.5316528,1.2174e-02
0.5482697,5.0336e-04
0.5858969,1.4602e-03
0.5919949,6.8261e-04
0.5971595,3.6925e-04
0.6291245,4.5326e-04
0.6534870,4.5683e-04
0.6594129,3.8051e-04
0.7028516,6.0779e-03
0.7113086,3.8640e-04
0.7224498,2.1776e-03
0.7484425,8.7935e-03
0.7613678,2.7822e-03
0.7682962,4.8183e-04
0.7739217,1.6911e-03
0.7812932,2.2216e-02
0.8083768,4.3441e-04
0.8181074,6.0139e-04
0.8501986,6.7043e-04
0.8609616,1.0218e-02
0.8754062,6.3265e-04
0.8804678,1.4974e-03
0.9210218,5.0101e-04
0.9275076,6.2570e-04
0.9381675,4.3958e-04
0.9448265,3.9172e-04
0.9501854,2.7604e-02
1.0065852,3.5202e-04
1.0119190,8.7675e-03
1.0481393,5.1956e-04
1.0785791,6.8284e-04
1.1156453,5.0184e-04
1.1288873,8.1394e-04
1.1371458,9.3115e-03
1.1503656,1.2083e-03
1.1699307,4.8749e-04
1.1753707,5.4456e-03
1.1864003,1.4375e-02
1.2066584,2.1453e-02
1.2359124,3.4189e-03
1.2533563,5.5243e-04
1.2570504,8.8833e-04
1.2736114,4.4264e-04
1.2858216,5.5213e-04
1.3045179,7.6780e-04
1.3298551,1.5584e-02
1.3480598,5.7504e-04
1.3867643,2.0814e-02
1.4239140,6.5485e-04
1.4291109,3.7283e-04
1.4406799,6.7790e-04
1.4576154,6.2301e-04
1.4634426,4.7159e-04
1.4686611,7.2526e-04
1.4745404,2.1219e-02
1.5129820,5.9464e-04
1.5256002,5.2912e-04
1.5385516,1.9590e-02
1.5626179,6.5260e-04
1.6008843,7.0184e-04
1.6046364,5.1174e-04
1.6344390,8.9147e-04
1.6555341,8.6373e-04
1.6631870,7.8696e-03
1.6798408,1.0813e-03
1.7021469,3.5972e-02
1.8158435,2.1923e-02
1.8515069,5.8914e-03
1.8810712,3.9533e-03
1.8928467,6.5069e-04
1.9061835,5.9156e-04
1.9365041,8.4271e-03
1.9548997,7.7289e-04
1.9604305,5.7001e-04
1.9983989,9.5763e-04
2.0307243,5.3830e-04
2.0389082,1.1126e-03
2.0485265,4.0531e-03
2.0574098,4.4756e-04
2.0651455,2.4672e-02
2.0946078,1.3199e-03
2.1054525,4.8178e-04
2.1087465,4.3444e-04
2.1219454,4.4266e-04
2.1304235,4.7066e-04
2.1353142,6.0805e-04
2.1954546,5.8852e-04
2.2074661,5.3233e-03
2.2545500,1.6040e-03
2.2966557,6.7774e-04
2.3020418,1.0773e-03
2.3062556,7.3795e-04
2.3249385,4.8279e-04
2.3292727,1.0706e-02
2.3433411,3.1537e-03
2.3512082,4.7681e-03
2.3978834,4.8572e-04
2.4126222,7.9010e-03
2.4347038,4.5211e-04
