time,runtime
0.0013247,1.2046e-02
0.0151750,3.1811e-03
0.0196270,3.1970e-03
0.0239229,3.2914e-03
0.0305385,1.7102e-02
0.0500080,4.7485e-03
0.0565828,4.7360e-03
0.0853250,3.8668e-03
0.0903880,2.1044e-02
0.1273112,2.1745e-02
0.1509751,7.5817e-03
0.1654849,3.8517e-03
0.1738932,1.4973e-02
0.2092958,1.5172e-02
0.2391447,7.6207e-03
0.4946965,1.4345e-02
0.5338642,5.6057e-03
0.5435292,7.8082e-03
0.5565740,3.1136e-03
0.5634697,3.5573e-03
0.5792738,1.3634e-02
0.5945112,5.3841e-03
0.6018261,6.9317e-03
0.6572641,3.5884e-03
0.6628729,1.2297e-02
0.6770948,1.5447e-02
0.6958715,3.7507e-03
0.7061257,6.3955e-03
0.7304465,1.2586e-02
0.7509359,3.5108e-03
0.7593381,6.2197e-03
0.7970546,4.3255e-03
0.8142788,3.4311e-03
0.8390560,8.7878e-03
0.8492634,7.4594e-03
0.8772783,4.6450e-03
0.9017767,1.3521e-02
0.9250496,4.7912e-03
0.9313555,4.3849e-03
0.9371907,9.7230e-04
0.9395853,3.7702e-03
0.9452873,8.5665e-03
0.9644048,3.9279e-03
0.9791669,7.8159e-03
0.9888214,3.4865e-03
0.9936693,1.5408e-02
1.0111173,3.6286e-03
1.0163660,1.7581e-02
1.0358223,1.0742e-02
1.0480998,4.3275e-03
1.0566760,1.1602e-02
1.0719727,3.3893e-03
1.0789074,6.9170e-03
1.0983170,3.6917e-03
1.1040599,2.8817e-02
1.1521227,5.4948e-03
1.2056482,4.5257e-03
1.2118870,7.6800e-03
1.2237637,3.5413e-03
1.2295763,2.9471e-02
1.2648394,1.5744e-03
1.2681561,4.1716e-03
1.2770748,1.3302e-03
1.2938116,3.3732e-03
1.3000276,4.7710e-03
1.3077104,4.6394e-03
1.3143464,8.2661e-03
1.3311931,7.3678e-03
1.3556614,3.9287e-03
1.3815913,3.1982e-03
1.3863813,3.5404e-03
1.4049834,1.8343e-02
1.4250122,5.8758e-03
1.4326918,6.1747e-03
1.4598311,1.1620e-02
1.5078952,4.5684e-03
1.5158653,4.5008e-03
1.5301269,8.4174e-03
1.5405184,1.4699e-02
1.5616324,3.8767e-03
1.5675772,4.8429e-03
1.5740113,1.6828e-02
1.6007483,2.6533e-02
1.6395612,5.7700e-03
1.6509845,3.0829e-03
1.6629355,3.5037e-03
1.6682996,3.8504e-03
1.6737020,4.0014e-03
1.6795657,3.8065e-03
1.6866170,3.6170e-03
1.6917920,1.4758e-03
1.6975452,2.5138e-02
1.7243627,7.8996e-03
1.7380111,1.0875e-03
1.7553756,4.8893e-03
1.7738467,3.8439e-03
1.8068936,1.2636e-02
1.8434870,2.5452e-02
1.8742535,3.8916e-03
1.8865974,4.2813e-03
1.9236213,1.4544e-02
1.9779713,3.1128e-03
1.9825816,1.8191e-02
2.0083668,3.9901e-03
2.0143275,5.9809e-03
2.0250430,1.0776e-02
2.0422518,8.2718e-04
2.0446417,5.7907e-03
2.0658934,4.0553e-03
2.0873837,3.4535e-03
2.0924861,4.0359e-03
2.0985467,8.1299e-03
2.1155560,1.3128e-02
2.1431851,5.6525e-03
2.1521404,4.2775e-03
2.1647120,3.8527e-03
2.1785614,4.3591e-03
2.1843357,4.1374e-03
2.2006092,5.5275e-03
2.2075405,3.8927e-03
2.2248647,3.7888e-03
2.2303565,1.3844e-02
2.3230598,3.9126e-03
2.3472741,3.2237e-03
2.3580544,4.8802e-03
2.3645136,3.5560e-03
2.3913965,4.2768e-03
2.4301336,1.4649e-02
2.4465477,9.0559e-03
2.4646325,5.3687e-03
2.4769526,3.5859e-03
2.4992504,1.9107e-02
2.5514655,3.6152e-03
2.5568457,5.9759e-03
2.5663936,7.3568e-03
2.5752368,1.1783e-02
2.5889530,3.4061e-03
2.6132383,7.1997e-03
2.6223707,3.5561e-02
2.7042718,5.8649e-03
2.7247458,4.7101e-03
2.7528436,3.8758e-03
2.7760236,2.0504e-03
2.7869072,1.4967e-02
2.8043842,1.1113e-03
2.8419974,1.0989e-03
2.8450568,6.9301e-04
2.8556771,1.1994e-03
2.8684678,2.3779e-03
2.8801239,6.6542e-03
2.8883526,8.4012e-04
2.9291520,2.2616e-03
2.9333949,9.0089e-03
2.9438140,1.5872e-03
2.9490371,8.5970e-03
2.9595501,5.3530e-03
2.9685745,1.0536e-03
2.9768171,7.6698e-04
2.9804418,4.8773e-02
3.0321982,1.7114e-02
3.0573978,7.3811e-03
3.0907977,9.5878e-04
3.0932243,7.1303e-03
3.1087494,6.6572e-03
3.1232154,1.0458e-02
3.1366029,1.2812e-03
3.1393600,3.5265e-03
3.1452224,3.9209e-03
3.1571302,7.7667e-03
3.1666808,1.3503e-03
3.1760585,1.0681e-02
3.2072811,1.4223e-02
3.2407362,1.6579e-02
3.2681267,8.4870e-03
3.2808864,3.5445e-03
3.2873855,3.9799e-03
3.2947221,3.3738e-03
3.3161895,3.1304e-03
3.3324661,3.2141e-03
3.3399274,7.7162e-03
3.3568707,1.3983e-02
3.3769774,1.5480e-02
3.3943188,4.8522e-03
3.4070499,4.0643e-03
3.4168468,4.6667e-03
